,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9471499919891357,0.9422333240509033,0.9434166550636292,0.9445000290870667,0.9391999840736389,0.9424999952316284,0.14128465950489044,0.1909058541059494,0.20203381776809692,0.19860289990901947
1,0.9611333608627319,0.9546833038330078,0.9573500156402588,0.9577000141143799,0.9520999789237976,0.9531000256538391,0.15550434589385986,0.27233415842056274,0.16232751309871674,0.15449081361293793
2,0.9684000015258789,0.9664499759674072,0.9636333584785461,0.9621000289916992,0.9603000283241272,0.957099974155426,0.07562875002622604,0.13935953378677368,0.13001197576522827,0.13900098204612732
3,0.9736166596412659,0.970883309841156,0.9698166847229004,0.9681000113487244,0.9635999798774719,0.9634000062942505,0.11272767931222916,0.05672774836421013,0.11703749746084213,0.11925866454839706
4,0.9779833555221558,0.9749833345413208,0.9751666784286499,0.9702000021934509,0.9684000015258789,0.968500018119812,0.054939091205596924,0.11062344163656235,0.10630729794502258,0.10715402662754059
5,0.9798166751861572,0.9777166843414307,0.977066695690155,0.9731000065803528,0.972000002861023,0.9692000150680542,0.08762732893228531,0.02661796845495701,0.0986749529838562,0.10077668726444244
6,0.981333315372467,0.9793499708175659,0.9785166382789612,0.9736999869346619,0.9711999893188477,0.9703999757766724,0.04176764190196991,0.09793254733085632,0.09737370908260345,0.09709304571151733
7,0.9836833477020264,0.9812833070755005,0.981166660785675,0.9742000102996826,0.9728000164031982,0.9715999960899353,0.02652704529464245,0.030171820893883705,0.09107746928930283,0.09102430194616318
8,0.9853166937828064,0.9823333621025085,0.9816499948501587,0.9742000102996826,0.9700999855995178,0.9722999930381775,0.01666412502527237,0.06119471788406372,0.09407738596200943,0.09123341739177704
9,0.9846000075340271,0.9828500151634216,0.9813166856765747,0.9735999703407288,0.9710999727249146,0.9692000150680542,0.02297118864953518,0.08736508339643478,0.09181833267211914,0.09659000486135483
