,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9478499889373779,0.9426500201225281,0.9438333511352539,0.9469000101089478,0.9402999877929688,0.9391999840736389,0.2402157038450241,0.2117532342672348,0.19836601614952087,0.20085646212100983
1,0.9620000123977661,0.9577833414077759,0.9586833119392395,0.9581000208854675,0.9541000127792358,0.9560999870300293,0.18103055655956268,0.18477362394332886,0.15673696994781494,0.15059733390808105
2,0.9692166447639465,0.9653666615486145,0.9646166563034058,0.9642000198364258,0.9595000147819519,0.9598000049591064,0.06907951086759567,0.15817639231681824,0.1322859227657318,0.13316072523593903
3,0.9747999906539917,0.9705666899681091,0.9715999960899353,0.9686999917030334,0.9646000266075134,0.9661999940872192,0.1548776626586914,0.1167498528957367,0.11918003112077713,0.11712547391653061
4,0.9777833223342896,0.9744166731834412,0.9746833443641663,0.9700000286102295,0.9674000144004822,0.9678000211715698,0.07952003926038742,0.16599586606025696,0.10883933305740356,0.10368314385414124
5,0.9808666706085205,0.9779999852180481,0.9762166738510132,0.972599983215332,0.9700000286102295,0.9686999917030334,0.015348321758210659,0.0916253849864006,0.10326725989580154,0.10832323133945465
6,0.9822666645050049,0.9797000288963318,0.9788166880607605,0.9724000096321106,0.970300018787384,0.9702000021934509,0.0586102120578289,0.041739583015441895,0.09904029965400696,0.09837546199560165
7,0.9840499758720398,0.9822666645050049,0.9803166389465332,0.9760000109672546,0.9731000065803528,0.9736999869346619,0.03490215912461281,0.03298155590891838,0.09275831282138824,0.0906926766037941
8,0.9853000044822693,0.9816666841506958,0.982450008392334,0.9761000275611877,0.9726999998092651,0.9736999869346619,0.09342759847640991,0.02336987666785717,0.09451250731945038,0.09029029309749603
9,0.986050009727478,0.9831166863441467,0.9836500287055969,0.9768999814987183,0.9739000201225281,0.9749000072479248,0.011961645446717739,0.024497218430042267,0.08879679441452026,0.08594256639480591
