,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9491833448410034,0.9457166790962219,0.9423499703407288,0.9473999738693237,0.9442999958992004,0.9387000203132629,0.285767138004303,0.14896251261234283,0.18965058028697968,0.2032202184200287
1,0.9634166955947876,0.9594166874885559,0.9575999975204468,0.9589999914169312,0.9557999968528748,0.9550999999046326,0.1121162697672844,0.16407543420791626,0.14542660117149353,0.15370897948741913
2,0.9695000052452087,0.9659333229064941,0.9642333388328552,0.9624000191688538,0.9624999761581421,0.9588000178337097,0.0921434760093689,0.08033967763185501,0.13012321293354034,0.13612961769104004
3,0.9732999801635742,0.9696666598320007,0.9696333408355713,0.9667999744415283,0.9666000008583069,0.9625999927520752,0.13340164721012115,0.08656112104654312,0.11516968905925751,0.12120307981967926
4,0.9789833426475525,0.9757166504859924,0.9759166836738586,0.968999981880188,0.9678999781608582,0.9653000235557556,0.057952314615249634,0.09498091787099838,0.10671190172433853,0.10840905457735062
5,0.980816662311554,0.9773499965667725,0.9783666729927063,0.9714999794960022,0.9693999886512756,0.9684000015258789,0.09735909849405289,0.08503366261720657,0.0977986603975296,0.10210836678743362
6,0.9822999835014343,0.9793499708175659,0.9794833064079285,0.9736999869346619,0.9722999930381775,0.9696000218391418,0.17759568989276886,0.026528777554631233,0.09141559153795242,0.09835440665483475
7,0.9838333129882812,0.9811000227928162,0.9800666570663452,0.9733999967575073,0.9722999930381775,0.9695000052452087,0.03365172818303108,0.10980004072189331,0.08863217383623123,0.10083498805761337
8,0.9851499795913696,0.980983316898346,0.9830333590507507,0.975600004196167,0.972599983215332,0.9735000133514404,0.14696970582008362,0.03688918426632881,0.08837074041366577,0.08849897235631943
9,0.9855999946594238,0.9828500151634216,0.9837833046913147,0.9739000201225281,0.9710000157356262,0.9718000292778015,0.009420000948011875,0.06260281801223755,0.09336119145154953,0.08965829014778137
