,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9457499980926514,0.9401333332061768,0.9398833513259888,0.9448999762535095,0.940500020980835,0.9379000067710876,0.18554718792438507,0.25491148233413696,0.2032342553138733,0.2054726779460907
1,0.9608833193778992,0.9562833309173584,0.9576500058174133,0.955299973487854,0.9531000256538391,0.9537000060081482,0.1702643483877182,0.09941967576742172,0.16240763664245605,0.15725421905517578
2,0.9688166379928589,0.9651833176612854,0.9652166962623596,0.9623000025749207,0.9592999815940857,0.9578999876976013,0.07231875509023666,0.10248371958732605,0.13572797179222107,0.136196106672287
3,0.972183346748352,0.9688666462898254,0.9680166840553284,0.9664999842643738,0.963699996471405,0.9625999927520752,0.049432527273893356,0.08641225099563599,0.12456359714269638,0.12254133075475693
4,0.9763833284378052,0.970883309841156,0.9732833504676819,0.9681000113487244,0.9620000123977661,0.9672999978065491,0.04323698952794075,0.11670639365911484,0.12030050158500671,0.1081216037273407
5,0.9787999987602234,0.975849986076355,0.9753833413124084,0.9707000255584717,0.9672999978065491,0.9682999849319458,0.04052623733878136,0.06003783270716667,0.11079081892967224,0.10448537766933441
6,0.9821833372116089,0.9795833230018616,0.9777833223342896,0.972000002861023,0.9686999917030334,0.9714999794960022,0.13609983026981354,0.0692688524723053,0.10287431627511978,0.097352534532547
7,0.9834166765213013,0.9812333583831787,0.9794333577156067,0.9739000201225281,0.9703999757766724,0.9708999991416931,0.05634462833404541,0.04578908160328865,0.09319166839122772,0.09068266302347183
8,0.9849833250045776,0.9817333221435547,0.9826666712760925,0.9735000133514404,0.9695000052452087,0.973800003528595,0.024578871205449104,0.018738221377134323,0.10057114064693451,0.08876437693834305
9,0.9861999750137329,0.9834333062171936,0.9839166402816772,0.973800003528595,0.9704999923706055,0.9722999930381775,0.04050526022911072,0.022686446085572243,0.09208560734987259,0.09028498828411102
