,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9447000026702881,0.9382666945457458,0.939633309841156,0.9416000247001648,0.9358000159263611,0.9362999796867371,0.14456361532211304,0.18011145293712616,0.21446096897125244,0.2060762643814087
1,0.9621000289916992,0.9577333331108093,0.9572833180427551,0.9559999704360962,0.9535999894142151,0.953000009059906,0.21343135833740234,0.11014222353696823,0.15296469628810883,0.15697845816612244
2,0.9700999855995178,0.9654833078384399,0.9668333530426025,0.9650999903678894,0.9631999731063843,0.9599999785423279,0.06834471970796585,0.07936649024486542,0.13047729432582855,0.1338638961315155
3,0.9752166867256165,0.9703333377838135,0.971666693687439,0.9686999917030334,0.9650999903678894,0.9671000242233276,0.05801379680633545,0.037112098187208176,0.12105703353881836,0.11668242514133453
4,0.9776666760444641,0.9746666550636292,0.9741166830062866,0.9692000150680542,0.965499997138977,0.9668999910354614,0.04882901906967163,0.08755749464035034,0.10821470618247986,0.10934817790985107
5,0.9803000092506409,0.9787166714668274,0.9765333533287048,0.972599983215332,0.9704999923706055,0.9707000255584717,0.0837111845612526,0.0977974534034729,0.09904108196496964,0.10232643783092499
6,0.9819166660308838,0.9791333079338074,0.9790999889373779,0.9715999960899353,0.968999981880188,0.9693999886512756,0.09603538364171982,0.02492663264274597,0.0995597243309021,0.1020304411649704
7,0.9837833046913147,0.981083333492279,0.9795833230018616,0.9733999967575073,0.97079998254776,0.9702000021934509,0.06903684884309769,0.02302621304988861,0.09377441555261612,0.09931423515081406
8,0.9850666522979736,0.9828833341598511,0.9815166592597961,0.9750000238418579,0.9722999930381775,0.9714999794960022,0.07055742293596268,0.04933222755789757,0.08900406211614609,0.09220682829618454
9,0.9861666560173035,0.9839666485786438,0.9832333326339722,0.9771000146865845,0.974399983882904,0.9751999974250793,0.018784528598189354,0.02544158138334751,0.08616385608911514,0.08934695273637772
