,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9318666458129883,0.8946333527565002,0.9059333205223083,0.9103166460990906,0.9116166830062866,0.9340000152587891,0.9000999927520752,0.9074000120162964,0.911300003528595,0.9153000116348267,0.3025720715522766,0.632509171962738,0.17760378122329712,0.4320967197418213,0.312325656414032,0.29645290970802307,0.2910372018814087,0.2816883325576782
1,0.9490666389465332,0.9316166639328003,0.9357166886329651,0.9269833564758301,0.9347833395004272,0.9495000243186951,0.934499979019165,0.9319000244140625,0.9240999817848206,0.9404000043869019,0.2515000104904175,0.2845819592475891,0.2927083969116211,0.28264936804771423,0.22350221872329712,0.21879303455352783,0.24467958509922028,0.21247375011444092
2,0.956333339214325,0.942799985408783,0.9430833458900452,0.9369666576385498,0.9438999891281128,0.9549000263214111,0.9452999830245972,0.9438999891281128,0.9362000226974487,0.9437000155448914,0.5245158076286316,0.10244590044021606,0.09579171240329742,0.02028946951031685,0.182343989610672,0.18694525957107544,0.20465780794620514,0.1920577436685562
3,0.9589333534240723,0.943316638469696,0.9455833435058594,0.9449499845504761,0.9477499723434448,0.9570000171661377,0.9434000253677368,0.9430999755859375,0.9419000148773193,0.9469000101089478,0.03828055039048195,0.16658475995063782,0.017680134624242783,0.08165425062179565,0.18557323515415192,0.18578164279460907,0.18273979425430298,0.17740455269813538
4,0.9617166519165039,0.9480500221252441,0.9487666487693787,0.9485333561897278,0.9481833577156067,0.9599999785423279,0.9451000094413757,0.9490000009536743,0.9456999897956848,0.9480000138282776,0.09825998544692993,0.0379660464823246,0.04840446263551712,0.038799844682216644,0.17485493421554565,0.16962037980556488,0.17178066074848175,0.17387762665748596
5,0.9638500213623047,0.9524333477020264,0.9526666402816772,0.9513333439826965,0.9541000127792358,0.9605000019073486,0.9510999917984009,0.9509000182151794,0.9495999813079834,0.9513999819755554,0.007571770343929529,0.04817788302898407,0.069146066904068,0.13407813012599945,0.1638634204864502,0.1581534594297409,0.165215864777565,0.16294175386428833
6,0.9645666480064392,0.953083336353302,0.9510666728019714,0.9513000249862671,0.9535499811172485,0.9610999822616577,0.9506000280380249,0.948199987411499,0.9488999843597412,0.9523000121116638,0.28869006037712097,0.058574676513671875,0.01668347790837288,0.09127292037010193,0.16538065671920776,0.16772672533988953,0.1686411052942276,0.16401992738246918
7,0.9663500189781189,0.9553333520889282,0.956766664981842,0.9544166922569275,0.9530333280563354,0.9621000289916992,0.9549000263214111,0.9535999894142151,0.9505000114440918,0.9513999819755554,0.014173070900142193,0.025314901024103165,0.006747289560735226,0.03736555948853493,0.15284313261508942,0.15393374860286713,0.16345800459384918,0.16525520384311676
8,0.9659833312034607,0.9564499855041504,0.958733320236206,0.9557333588600159,0.9564499855041504,0.9617000222206116,0.9523000121116638,0.955299973487854,0.9498000144958496,0.9563999772071838,0.03622294217348099,0.0023732807021588087,0.2333926260471344,0.22573931515216827,0.15837660431861877,0.14962060749530792,0.160727396607399,0.15130509436130524
9,0.9686333537101746,0.9574000239372253,0.9575833082199097,0.9573500156402588,0.9558833241462708,0.9641000032424927,0.9527000188827515,0.9527999758720398,0.953000009059906,0.9545999765396118,0.012962883338332176,0.014222582802176476,0.01850065216422081,0.010584800504148006,0.15462510287761688,0.15590982139110565,0.1586533933877945,0.15652458369731903
