,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9358166456222534,0.9157666563987732,0.9115833044052124,0.9218666553497314,0.9126833081245422,0.9376000165939331,0.920799970626831,0.9165999889373779,0.9272000193595886,0.9124000072479248,0.2798091769218445,0.12451119720935822,0.4657009541988373,0.22943000495433807,0.26580995321273804,0.2830723524093628,0.2555810213088989,0.2863089442253113
1,0.9484833478927612,0.9326500296592712,0.9338499903678894,0.9334333539009094,0.9280999898910522,0.9474999904632568,0.9316999912261963,0.9358000159263611,0.9305999875068665,0.9279000163078308,0.4051825702190399,0.4104146957397461,0.32713043689727783,0.11527949571609497,0.226960688829422,0.21751220524311066,0.22890913486480713,0.23254039883613586
2,0.9526833295822144,0.9427833557128906,0.9370833039283752,0.9414499998092651,0.9386500120162964,0.9517999887466431,0.9448999762535095,0.9383999705314636,0.9402999877929688,0.9370999932289124,0.11215713620185852,0.07451003044843674,0.14911819994449615,0.12134066224098206,0.18699972331523895,0.21113547682762146,0.19673603773117065,0.2024945765733719
3,0.9589333534240723,0.9482166767120361,0.9455500245094299,0.9478166699409485,0.9445666670799255,0.9560999870300293,0.9474999904632568,0.9412999749183655,0.9445000290870667,0.9434999823570251,0.4340681731700897,0.046504322439432144,0.03565691411495209,0.02352340891957283,0.17069174349308014,0.19259315729141235,0.1859046071767807,0.18299277126789093
4,0.9603833556175232,0.9486666917800903,0.9465000033378601,0.9485499858856201,0.9482666850090027,0.958899974822998,0.9517999887466431,0.9437999725341797,0.9445000290870667,0.945900022983551,0.04432740435004234,0.05360938608646393,0.09062883257865906,0.034473780542612076,0.1637534201145172,0.18943266570568085,0.17336519062519073,0.16917456686496735
5,0.961983323097229,0.950950026512146,0.9483166933059692,0.953249990940094,0.951116681098938,0.960099995136261,0.9509999752044678,0.9466999769210815,0.9484999775886536,0.9473000168800354,0.0820561945438385,0.07536110281944275,0.02436150796711445,0.14147402346134186,0.16128644347190857,0.18323422968387604,0.16495834290981293,0.16804803907871246
6,0.9633499979972839,0.9532666802406311,0.953166663646698,0.9511833190917969,0.9520166516304016,0.9614999890327454,0.9524000287055969,0.9513999819755554,0.9484999775886536,0.9520999789237976,0.1884860098361969,0.014494707807898521,0.25327450037002563,0.10393412411212921,0.15727615356445312,0.16326361894607544,0.1629146933555603,0.16103389859199524
7,0.963616669178009,0.9516833424568176,0.9521166682243347,0.9560333490371704,0.9532666802406311,0.9613999724388123,0.9517999887466431,0.9491000175476074,0.9519000053405762,0.9531000256538391,0.07818175107240677,0.03002786822617054,0.05967789888381958,0.015033237636089325,0.16231182217597961,0.1701636016368866,0.15551875531673431,0.15972228348255157
8,0.9651166796684265,0.9547833204269409,0.9552666544914246,0.9571833610534668,0.9542999863624573,0.9621000289916992,0.9564999938011169,0.9503999948501587,0.9549000263214111,0.9524999856948853,0.037431828677654266,0.01987597346305847,0.019171513617038727,0.018958542495965958,0.15213730931282043,0.16424699127674103,0.15209847688674927,0.1604025512933731
9,0.9665499925613403,0.956933319568634,0.956766664981842,0.9584000110626221,0.9566333293914795,0.9643999934196472,0.9584000110626221,0.9520000219345093,0.9570000171661377,0.9567999839782715,0.0081661157310009,0.0071305930614471436,0.00935606099665165,0.007151841185986996,0.14501969516277313,0.15794578194618225,0.1446981281042099,0.15221264958381653
