,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9347500205039978,0.9089499711990356,0.9158166646957397,0.915149986743927,0.9142666459083557,0.9355000257492065,0.9120000004768372,0.9186000227928162,0.9164999723434448,0.9178000092506409,0.3040146231651306,0.157978817820549,0.20753410458564758,0.33609241247177124,0.2819916903972626,0.26990166306495667,0.26859545707702637,0.2684624493122101
1,0.9480833411216736,0.9352999925613403,0.9297333359718323,0.9327333569526672,0.9292166829109192,0.9473000168800354,0.9337999820709229,0.9315999746322632,0.9373000264167786,0.9280999898910522,0.3557908833026886,0.23365549743175507,0.29675960540771484,0.1658373326063156,0.2148749828338623,0.22663593292236328,0.2115040272474289,0.22755245864391327
2,0.9571166634559631,0.9436666369438171,0.9417499899864197,0.9430999755859375,0.9369999766349792,0.9549999833106995,0.9419999718666077,0.9409999847412109,0.9401999711990356,0.9332000017166138,0.2807665467262268,0.0403766855597496,0.20891472697257996,0.0424782931804657,0.19671782851219177,0.18711493909358978,0.18739807605743408,0.20851494371891022
3,0.9606000185012817,0.9483500123023987,0.9489499926567078,0.9504166841506958,0.9485333561897278,0.9584000110626221,0.9478999972343445,0.9466999769210815,0.9480999708175659,0.9480999708175659,0.0586380809545517,0.07209894806146622,0.0415678545832634,0.04275988042354584,0.17356647551059723,0.1682799756526947,0.16637635231018066,0.169767826795578
4,0.9630333185195923,0.9524333477020264,0.9492999911308289,0.9501833319664001,0.9504333138465881,0.9610000252723694,0.9487000107765198,0.9491000175476074,0.9495000243186951,0.9491000175476074,0.03791756182909012,0.06188353896141052,0.24877828359603882,0.19185771048069,0.16752293705940247,0.16310034692287445,0.15813972055912018,0.16804780066013336
5,0.9637500047683716,0.9556499719619751,0.9495333433151245,0.9517499804496765,0.9487000107765198,0.9609000086784363,0.9510999917984009,0.9506000280380249,0.9520000219345093,0.9449999928474426,0.012460346333682537,0.2252778559923172,0.02329692617058754,0.19597095251083374,0.16248831152915955,0.16854789853096008,0.16040654480457306,0.1736127734184265
6,0.9653499722480774,0.9557833075523376,0.9520333409309387,0.9531000256538391,0.9518499970436096,0.9617000222206116,0.9513999819755554,0.9509000182151794,0.9528999924659729,0.9462000131607056,0.021186843514442444,0.12277862429618835,0.06464488804340363,0.023124704137444496,0.15825258195400238,0.164202481508255,0.15427395701408386,0.16729503870010376
7,0.966533362865448,0.9589333534240723,0.9539833068847656,0.953499972820282,0.9545166492462158,0.9635999798774719,0.9539999961853027,0.9519000053405762,0.9524999856948853,0.9480000138282776,0.02025751769542694,0.009341937489807606,0.01824304088950157,0.07603117823600769,0.15497033298015594,0.15505842864513397,0.15297864377498627,0.1633831113576889
8,0.9676499962806702,0.9594666957855225,0.9567166566848755,0.9563833475112915,0.9546166658401489,0.964900016784668,0.955299973487854,0.9538000226020813,0.9571999907493591,0.9502000212669373,0.054320987313985825,0.022139696404337883,0.015298690646886826,0.0170009545981884,0.15024793148040771,0.14808610081672668,0.14464272558689117,0.15649016201496124
9,0.9680500030517578,0.9596999883651733,0.9580833315849304,0.9572666883468628,0.956516683101654,0.9634000062942505,0.954800009727478,0.9556000232696533,0.9545000195503235,0.9521999955177307,0.00535230990499258,0.015307620167732239,0.010863890871405602,0.012105587869882584,0.1516142040491104,0.14538876712322235,0.15011386573314667,0.1559528261423111
