,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.930816650390625,0.9093166589736938,0.9124166369438171,0.910099983215332,0.9124000072479248,0.9293000102043152,0.9110000133514404,0.9117000102996826,0.9070000052452087,0.9124000072479248,0.23470307886600494,0.2419993281364441,0.3036556541919708,0.4378927946090698,0.28791800141334534,0.2817341685295105,0.2914464473724365,0.2851298451423645
1,0.9459166526794434,0.9291166663169861,0.9270333051681519,0.9266166687011719,0.9356499910354614,0.9452000260353088,0.9300000071525574,0.9291999936103821,0.9276999831199646,0.9352999925613403,0.30710160732269287,0.1458129733800888,0.14597401022911072,0.15172059834003448,0.22571462392807007,0.23696187138557434,0.23126552999019623,0.22491635382175446
2,0.955216646194458,0.9380499720573425,0.9413999915122986,0.9429333209991455,0.9440000057220459,0.9526000022888184,0.9387000203132629,0.9401999711990356,0.9412999749183655,0.9409000277519226,0.14848729968070984,0.08802743256092072,0.0908208042383194,0.4266855716705322,0.20320682227611542,0.1974731683731079,0.19958637654781342,0.19546310603618622
3,0.9581833481788635,0.9449999928474426,0.942883312702179,0.9486333131790161,0.9455166459083557,0.9538000226020813,0.9473999738693237,0.9416999816894531,0.9460999965667725,0.9401000142097473,0.022404659539461136,0.2970634400844574,0.20462565124034882,0.02850048989057541,0.1820138394832611,0.1995849907398224,0.1806841343641281,0.1977950483560562
4,0.9617499709129333,0.947350025177002,0.9475499987602234,0.94964998960495,0.9469666481018066,0.9592000246047974,0.9470000267028809,0.9444000124931335,0.9491999745368958,0.9434000253677368,0.022345123812556267,0.05714064836502075,0.027647988870739937,0.041537754237651825,0.17561937868595123,0.184361070394516,0.16936719417572021,0.1868182122707367
5,0.9621666669845581,0.9472166895866394,0.9502666592597961,0.9517499804496765,0.9509333372116089,0.9587000012397766,0.9466999769210815,0.9452000260353088,0.9491000175476074,0.9478999972343445,0.11973759531974792,0.1711011826992035,0.028969908133149147,0.013825599104166031,0.1797032654285431,0.17613209784030914,0.17096029222011566,0.1775459498167038
6,0.9648333191871643,0.95128333568573,0.9518666863441467,0.9550333619117737,0.9547666907310486,0.9605000019073486,0.9520000219345093,0.9508000016212463,0.9503999948501587,0.9498000144958496,0.025342687964439392,0.03320350870490074,0.09426689147949219,0.016256626695394516,0.16461826860904694,0.1717984676361084,0.1623014211654663,0.1689954549074173
7,0.9652500152587891,0.951116681098938,0.951116681098938,0.9562333226203918,0.9561833143234253,0.9603000283241272,0.9508000016212463,0.947700023651123,0.9495000243186951,0.9517999887466431,0.01620395854115486,0.21579359471797943,0.014997593127191067,0.029781417921185493,0.16724836826324463,0.1794424206018448,0.16528427600860596,0.16816742718219757
8,0.9666333198547363,0.9560166597366333,0.953416645526886,0.9576666951179504,0.9582666754722595,0.9605000019073486,0.9534000158309937,0.9491000175476074,0.95169997215271,0.9544000029563904,0.026716049760580063,0.0328025296330452,0.1263093203306198,0.0382484570145607,0.15772730112075806,0.16923627257347107,0.15498928725719452,0.16273698210716248
9,0.9668499827384949,0.951449990272522,0.9556333422660828,0.9595000147819519,0.9596666693687439,0.9624000191688538,0.9514999985694885,0.9519000053405762,0.9546999931335449,0.9553999900817871,0.04699930176138878,0.15525636076927185,0.0067848097532987595,0.009669316001236439,0.16974946856498718,0.16371624171733856,0.15296581387519836,0.15798981487751007
