,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9366666674613953,0.9006666541099548,0.9128333330154419,0.9190000295639038,0.9110000133514404,0.9085000157356262,0.9121666550636292,0.9204999804496765,0.8834999799728394,0.9025999903678894,0.9047999978065491,0.8960000276565552,0.8942999839782715,0.8985000252723694,0.37306296825408936,0.11873971670866013,0.16559633612632751,0.3542502522468567,0.5387831926345825,0.6850155591964722,0.36808905005455017,0.315080851316452,0.32452431321144104,0.3435954451560974,0.3466796278953552,0.34045228362083435
1,0.9488333463668823,0.9381666779518127,0.9316666722297668,0.934499979019165,0.9331666827201843,0.9309999942779541,0.9340000152587891,0.9240000247955322,0.9190000295639038,0.9077000021934509,0.9089000225067139,0.9107999801635742,0.9067000150680542,0.9124000072479248,0.408755898475647,0.025046512484550476,0.07159243524074554,0.046606313437223434,0.14146754145622253,0.07412891089916229,0.270114004611969,0.29441961646080017,0.2889528274536133,0.29308021068573,0.3041318356990814,0.2847111225128174
2,0.9549999833106995,0.9434999823570251,0.9393333196640015,0.9474999904632568,0.9428333044052124,0.9438333511352539,0.9486666917800903,0.9266999959945679,0.9222999811172485,0.9150999784469604,0.9190000295639038,0.9179999828338623,0.91839998960495,0.9212999939918518,0.10996082425117493,0.01751115173101425,0.033904414623975754,0.0837550014257431,0.028141997754573822,0.03910337761044502,0.2581428289413452,0.27366116642951965,0.2712673246860504,0.26838237047195435,0.2632983326911926,0.252666711807251
3,0.9549999833106995,0.9481666684150696,0.9508333206176758,0.9491666555404663,0.9436666369438171,0.9466666579246521,0.9496666789054871,0.9300000071525574,0.9192000031471252,0.9225000143051147,0.9247999787330627,0.9221000075340271,0.9218000173568726,0.9218000173568726,0.018693195655941963,0.1184307262301445,0.20748457312583923,0.05356345325708389,0.15721973776817322,0.12040109932422638,0.26646971702575684,0.2565803825855255,0.2505691349506378,0.26357632875442505,0.26109954714775085,0.25293949246406555
4,0.9573333263397217,0.9493333101272583,0.9521666765213013,0.9508333206176758,0.9539999961853027,0.9514999985694885,0.9546666741371155,0.9318000078201294,0.9254999756813049,0.9258999824523926,0.9241999983787537,0.9284999966621399,0.9253000020980835,0.9258999824523926,0.020157063379883766,0.015241451561450958,0.012700424529612064,0.02077517844736576,0.018199680373072624,0.004776181653141975,0.25710389018058777,0.24741016328334808,0.2531873285770416,0.24479609727859497,0.2542547583580017,0.24624033272266388
5,0.9574999809265137,0.9506666660308838,0.956166684627533,0.953499972820282,0.9556666612625122,0.9520000219345093,0.9555000066757202,0.9311000108718872,0.9217000007629395,0.9271000027656555,0.9251000285148621,0.929099977016449,0.9254999756813049,0.9258000254631042,0.008589179255068302,0.009667571634054184,0.03533807024359703,0.00838960986584425,0.010603124275803566,0.08446536958217621,0.262642502784729,0.24344973266124725,0.2600741684436798,0.24796836078166962,0.2632543444633484,0.24905085563659668
6,0.9574999809265137,0.9524999856948853,0.9553333520889282,0.9545000195503235,0.9524999856948853,0.953166663646698,0.9559999704360962,0.9319999814033508,0.9261000156402588,0.9298999905586243,0.9272000193595886,0.9287999868392944,0.9289000034332275,0.9289000034332275,0.09258664399385452,0.013752591796219349,0.011843571439385414,0.005637108348309994,0.004713853821158409,0.009905267506837845,0.254406213760376,0.24099242687225342,0.25513917207717896,0.25240784883499146,0.25729474425315857,0.24634893238544464
7,0.9576666951179504,0.9538333415985107,0.9571666717529297,0.956333339214325,0.9551666378974915,0.9571666717529297,0.9564999938011169,0.9323999881744385,0.9264000058174133,0.9300000071525574,0.9302999973297119,0.9297999739646912,0.9311000108718872,0.9300000071525574,0.004107718355953693,0.0061411308124661446,0.0018343848641961813,0.004870852455496788,0.05023165047168732,0.0034352242946624756,0.2595784366130829,0.24223369359970093,0.2501164972782135,0.2536965012550354,0.24951235949993134,0.24675270915031433
8,0.9588333368301392,0.9549999833106995,0.9564999938011169,0.9566666483879089,0.9551666378974915,0.9578333497047424,0.9570000171661377,0.9327999949455261,0.9277999997138977,0.9311000108718872,0.9301000237464905,0.9291999936103821,0.9293000102043152,0.9309999942779541,0.0028382199816405773,0.005179379601031542,0.20608091354370117,0.0063329595141112804,0.004841716960072517,0.0062064919620752335,0.25944650173187256,0.2456783503293991,0.25072646141052246,0.25972655415534973,0.257355272769928,0.25012725591659546
9,0.9586666822433472,0.9545000195503235,0.9574999809265137,0.9559999704360962,0.9559999704360962,0.9574999809265137,0.956166684627533,0.9318000078201294,0.9283000230789185,0.9307000041007996,0.9293000102043152,0.9296000003814697,0.9287999868392944,0.926800012588501,0.003100101836025715,0.0035903758835047483,0.007303495891392231,0.004007831681519747,0.006183996796607971,0.0026014987379312515,0.25894245505332947,0.24897678196430206,0.2569764256477356,0.25836923718452454,0.25877347588539124,0.26068028807640076
