,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9358333349227905,0.9163333177566528,0.9156666398048401,0.9135000109672546,0.9003333449363708,0.9018333554267883,0.9121666550636292,0.9182999730110168,0.8992000222206116,0.9020000100135803,0.9024999737739563,0.8901000022888184,0.8870999813079834,0.8948000073432922,0.2653942108154297,0.37140321731567383,0.521794855594635,0.1893703043460846,0.11501818895339966,0.25695616006851196,0.33469781279563904,0.32092466950416565,0.31831151247024536,0.35044166445732117,0.3689957857131958,0.3431224226951599
1,0.9480000138282776,0.9301666617393494,0.934333324432373,0.9368333220481873,0.934499979019165,0.9355000257492065,0.9296666383743286,0.9269000291824341,0.9096999764442444,0.9154000282287598,0.913100004196167,0.9140999913215637,0.9121999740600586,0.9136000275611877,0.29674777388572693,0.26896199584007263,0.5088817477226257,0.03131901100277901,0.1159568503499031,0.13850127160549164,0.2940369248390198,0.2784481942653656,0.28004470467567444,0.284463107585907,0.2768455445766449,0.2902942895889282
2,0.9546666741371155,0.9505000114440918,0.9446666836738586,0.9423333406448364,0.9391666650772095,0.937166690826416,0.9473333358764648,0.9301000237464905,0.9240999817848206,0.9171000123023987,0.9146000146865845,0.9114000201225281,0.9132000207901001,0.9200000166893005,0.07423382997512817,0.15926231443881989,0.15385283529758453,0.09080014377832413,0.08236382156610489,0.2233538031578064,0.24741418659687042,0.26013824343681335,0.26842111349105835,0.290348619222641,0.2779872417449951,0.2558746933937073
3,0.9545000195503235,0.9518333077430725,0.9476666450500488,0.9486666917800903,0.952833354473114,0.9478333592414856,0.9495000243186951,0.9309999942779541,0.9239000082015991,0.9211999773979187,0.9254999756813049,0.9240000247955322,0.925599992275238,0.9265999794006348,0.042568549513816833,0.06042125076055527,0.03681229054927826,0.0662001371383667,0.01342770829796791,0.02940591797232628,0.2519230544567108,0.2566145062446594,0.24576596915721893,0.2533348500728607,0.2462354451417923,0.24308733642101288
4,0.9568333625793457,0.9463333487510681,0.9511666893959045,0.9514999985694885,0.9509999752044678,0.9520000219345093,0.9521666765213013,0.9296000003814697,0.9175000190734863,0.9211999773979187,0.9247000217437744,0.9240000247955322,0.9283999800682068,0.9247999787330627,0.18350659310817719,0.053238436579704285,0.020294709131121635,0.17191840708255768,0.018769918009638786,0.01995944418013096,0.26981455087661743,0.2615243196487427,0.2558489441871643,0.25223037600517273,0.24554343521595,0.2582817077636719
5,0.9583333134651184,0.9546666741371155,0.9549999833106995,0.9541666507720947,0.9570000171661377,0.953499972820282,0.9536666870117188,0.9308000206947327,0.9251000285148621,0.9276000261306763,0.925000011920929,0.9287999868392944,0.928600013256073,0.9258999824523926,0.32824164628982544,0.3131360113620758,0.03848525881767273,0.009667742997407913,0.00773523049429059,0.00717104971408844,0.24530303478240967,0.24329055845737457,0.2532418668270111,0.24188320338726044,0.2428877204656601,0.2538461983203888
6,0.9583333134651184,0.956333339214325,0.9555000066757202,0.953000009059906,0.956333339214325,0.9553333520889282,0.9538333415985107,0.9289000034332275,0.9269000291824341,0.926800012588501,0.9229999780654907,0.9296000003814697,0.9291999936103821,0.9265999794006348,0.13862532377243042,0.002261490561068058,0.05972651392221451,0.025302575901150703,0.007818164303898811,0.009047501720488071,0.24679189920425415,0.24379712343215942,0.2581813335418701,0.24408069252967834,0.23865839838981628,0.24949325621128082
7,0.9571666717529297,0.9571666717529297,0.9553333520889282,0.9549999833106995,0.956333339214325,0.9545000195503235,0.953166663646698,0.9308000206947327,0.9279000163078308,0.9273999929428101,0.9293000102043152,0.9269999861717224,0.930400013923645,0.9273999929428101,0.011669210158288479,0.0059025948867201805,0.09990367293357849,0.0046498728916049,0.0016935862367972732,0.004775586538016796,0.247171089053154,0.24586760997772217,0.24121885001659393,0.25467532873153687,0.24265727400779724,0.2530284523963928
8,0.9583333134651184,0.9574999809265137,0.9556666612625122,0.956166684627533,0.9573333263397217,0.9549999833106995,0.9555000066757202,0.930899977684021,0.9290000200271606,0.927299976348877,0.9294999837875366,0.929099977016449,0.9312000274658203,0.9279000163078308,0.003069927217438817,0.0045080361887812614,0.0018873729277402163,0.0065088351257145405,0.004068255424499512,0.003998102620244026,0.24608388543128967,0.2465328872203827,0.24185623228549957,0.2459566444158554,0.24206657707691193,0.25271692872047424
9,0.9588333368301392,0.9581666588783264,0.9555000066757202,0.9568333625793457,0.9585000276565552,0.9556666612625122,0.9558333158493042,0.9300000071525574,0.9289000034332275,0.9280999898910522,0.9283999800682068,0.9287999868392944,0.9304999709129333,0.926800012588501,0.006054213736206293,0.003029936458915472,0.0009055240079760551,0.0022251035552471876,0.0024448554031550884,0.010906687006354332,0.2482483834028244,0.2485969513654709,0.24426758289337158,0.24827221035957336,0.24528276920318604,0.2574673295021057
