,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9369999766349792,0.9123333096504211,0.9096666574478149,0.9026666879653931,0.9178333282470703,0.9100000262260437,0.9100000262260437,0.9200000166893005,0.8931999802589417,0.890999972820282,0.8830000162124634,0.9017999768257141,0.8991000056266785,0.8953999876976013,0.2596365511417389,0.20781004428863525,0.13895529508590698,0.3303372263908386,0.22709791362285614,0.4261363446712494,0.3425087034702301,0.3465553820133209,0.35666710138320923,0.32958248257637024,0.33101364970207214,0.3380151391029358
1,0.9490000009536743,0.9338333606719971,0.9308333396911621,0.9333333373069763,0.9346666932106018,0.9366666674613953,0.9380000233650208,0.9279999732971191,0.9138000011444092,0.9042999744415283,0.909500002861023,0.9104999899864197,0.9160000085830688,0.9150999784469604,0.4054228663444519,0.04879952222108841,0.1926257163286209,0.09318778663873672,0.055520251393318176,0.2344009131193161,0.2770501673221588,0.30526137351989746,0.28647464513778687,0.28284844756126404,0.2713468670845032,0.27658021450042725
2,0.9521666765213013,0.9436666369438171,0.9440000057220459,0.9445000290870667,0.9418333172798157,0.9421666860580444,0.9468333125114441,0.9273999929428101,0.9194999933242798,0.9197999835014343,0.9176999926567078,0.9187999963760376,0.9154000282287598,0.9185000061988831,0.03704481199383736,0.25933441519737244,0.07365167886018753,0.09652131795883179,0.33398130536079407,0.11809989809989929,0.2586021423339844,0.26345980167388916,0.2698865830898285,0.26236122846603394,0.27504274249076843,0.26274609565734863
3,0.9559999704360962,0.953499972820282,0.9465000033378601,0.9518333077430725,0.9490000009536743,0.9483333230018616,0.9516666531562805,0.9301999807357788,0.9259999990463257,0.9165999889373779,0.9244999885559082,0.9228000044822693,0.92330002784729,0.9223999977111816,0.014370249584317207,0.012907242402434349,0.035103920847177505,0.021041233092546463,0.733855128288269,0.024789173156023026,0.24736526608467102,0.2727707326412201,0.2530944347381592,0.25180068612098694,0.25542396306991577,0.2509390711784363
4,0.9564999938011169,0.9516666531562805,0.9514999985694885,0.952833354473114,0.9506666660308838,0.953499972820282,0.9513333439826965,0.9315000176429749,0.9261000156402588,0.9244999885559082,0.9258000254631042,0.921500027179718,0.9262999892234802,0.9261000156402588,0.004992535337805748,0.03913065046072006,0.017872096970677376,0.0037261899560689926,0.03304512798786163,0.009863007813692093,0.24752314388751984,0.2530040144920349,0.24979689717292786,0.2577816843986511,0.252787709236145,0.24917341768741608
5,0.9568333625793457,0.9543333053588867,0.9549999833106995,0.9555000066757202,0.9503333568572998,0.953000009059906,0.9564999938011169,0.9290000200271606,0.9253000020980835,0.9266999959945679,0.9277999997138977,0.9203000068664551,0.9248999953269958,0.9294999837875366,0.16133415699005127,0.005231803748756647,0.026031196117401123,0.00488444697111845,0.01007702574133873,0.002988044638186693,0.25881969928741455,0.24686525762081146,0.24605366587638855,0.26692333817481995,0.2566480338573456,0.24448277056217194
6,0.9566666483879089,0.9564999938011169,0.956166684627533,0.9558333158493042,0.9556666612625122,0.9545000195503235,0.956333339214325,0.9311000108718872,0.9294999837875366,0.9262999892234802,0.9308000206947327,0.9287999868392944,0.928600013256073,0.9304999709129333,0.007027142681181431,0.0034304894506931305,0.004918520338833332,0.23995235562324524,0.003877105191349983,0.18481014668941498,0.24002043902873993,0.24599021673202515,0.2418346256017685,0.24301376938819885,0.25094473361968994,0.24212795495986938
7,0.9581666588783264,0.9574999809265137,0.9518333077430725,0.9570000171661377,0.9548333287239075,0.9523333311080933,0.956166684627533,0.9304999709129333,0.9284999966621399,0.9217000007629395,0.9309999942779541,0.929099977016449,0.9257000088691711,0.9273999929428101,0.00351512897759676,0.014850294217467308,0.004025324247777462,0.003423890797421336,0.0025306199677288532,0.00410099420696497,0.2483590543270111,0.2737664580345154,0.24641674757003784,0.2522314190864563,0.25870946049690247,0.2557908594608307
8,0.9580000042915344,0.9571666717529297,0.9568333625793457,0.9573333263397217,0.9556666612625122,0.9559999704360962,0.956166684627533,0.9311000108718872,0.9300000071525574,0.9258999824523926,0.930899977684021,0.9286999702453613,0.9280999898910522,0.928600013256073,0.011745150201022625,0.003288642503321171,0.0050772326067090034,0.008168432861566544,0.0036843447014689445,0.004813383799046278,0.2501212954521179,0.25878432393074036,0.24997270107269287,0.25160473585128784,0.2559940814971924,0.2541288435459137
9,0.9578333497047424,0.9543333053588867,0.9568333625793457,0.9566666483879089,0.9556666612625122,0.9568333625793457,0.9559999704360962,0.9312000274658203,0.9269000291824341,0.927299976348877,0.9315000176429749,0.9283999800682068,0.928600013256073,0.9269000291824341,0.0031689335592091084,0.024418968707323074,0.003868209198117256,0.0019601609092205763,0.009064627811312675,0.0019228769233450294,0.2627224624156952,0.25624996423721313,0.2505069971084595,0.25363966822624207,0.25438013672828674,0.2600855529308319
