,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9369999766349792,0.9173333048820496,0.9226666688919067,0.9121666550636292,0.9101666808128357,0.9144999980926514,0.9148333072662354,0.919700026512146,0.9028000235557556,0.8999999761581421,0.8920999765396118,0.895799994468689,0.897599995136261,0.9028000235557556,0.5228521823883057,0.2235487699508667,0.9922855496406555,0.364971399307251,0.4001169502735138,0.7589106559753418,0.32423654198646545,0.3229115307331085,0.34541112184524536,0.33544987440109253,0.3324739933013916,0.30751341581344604
1,0.9480000138282776,0.9348333477973938,0.9356666803359985,0.937166690826416,0.9318333268165588,0.9283333420753479,0.9276666641235352,0.9265999794006348,0.9122999906539917,0.9138000011444092,0.9104999899864197,0.90829998254776,0.907800018787384,0.9078999757766724,0.19814008474349976,0.14328226447105408,0.050446800887584686,0.0716078132390976,0.4599713385105133,0.3026428818702698,0.2848171889781952,0.28911319375038147,0.28952816128730774,0.29885244369506836,0.3019464313983917,0.3009101450443268
2,0.9558333158493042,0.9488333463668823,0.9446666836738586,0.9458333253860474,0.9458333253860474,0.9473333358764648,0.9413333535194397,0.9287999868392944,0.9229999780654907,0.9208999872207642,0.9175000190734863,0.919700026512146,0.9211999773979187,0.9144999980926514,0.020511487498879433,0.05488983914256096,0.5343916416168213,0.03139164298772812,0.20853354036808014,0.17208068072795868,0.25572603940963745,0.26602473855018616,0.2688159644603729,0.2715393900871277,0.2572990655899048,0.27358323335647583
3,0.9588333368301392,0.953166663646698,0.9514999985694885,0.9516666531562805,0.9440000057220459,0.9509999752044678,0.9508333206176758,0.9298999905586243,0.9240999817848206,0.9244999885559082,0.920799970626831,0.9175000190734863,0.923799991607666,0.9203000068664551,0.07800719141960144,0.05287126824259758,0.025770412757992744,0.004946096800267696,0.016817351803183556,0.02767365425825119,0.2496248483657837,0.2478557676076889,0.2556520998477936,0.2733008861541748,0.2599780857563019,0.257761150598526
4,0.9595000147819519,0.9553333520889282,0.95333331823349,0.9536666870117188,0.9503333568572998,0.9553333520889282,0.953166663646698,0.9316999912261963,0.9279000163078308,0.9241999983787537,0.925000011920929,0.9212999939918518,0.9251999855041504,0.9258999824523926,0.014973089098930359,0.032530806958675385,0.023727737367153168,0.024638120085000992,0.3425069749355316,0.011814512312412262,0.24063052237033844,0.2499908208847046,0.25057458877563477,0.2631045877933502,0.24792885780334473,0.24551981687545776
5,0.9589999914169312,0.9551666378974915,0.9556666612625122,0.9536666870117188,0.9549999833106995,0.956166684627533,0.9564999938011169,0.9322999715805054,0.9240000247955322,0.9279999732971191,0.9269999861717224,0.9253000020980835,0.9277999997138977,0.9269000291824341,0.006447690539062023,0.003991026896983385,0.14682912826538086,0.006750442087650299,0.11350809037685394,0.01689593307673931,0.2545740604400635,0.2440556138753891,0.25220340490341187,0.2578090727329254,0.24705712497234344,0.24537046253681183
6,0.9598333239555359,0.9593333601951599,0.956333339214325,0.9545000195503235,0.9548333287239075,0.9583333134651184,0.956166684627533,0.9308000206947327,0.930400013923645,0.9280999898910522,0.9269999861717224,0.9254999756813049,0.929099977016449,0.9296000003814697,0.014908409677445889,0.0664534866809845,0.008060388267040253,0.018473993986845016,0.0047065517865121365,0.20354118943214417,0.24081924557685852,0.24499978125095367,0.25063446164131165,0.25759434700012207,0.24739579856395721,0.24445690214633942
7,0.9596666693687439,0.9581666588783264,0.9580000042915344,0.9559999704360962,0.9558333158493042,0.9573333263397217,0.9551666378974915,0.9309999942779541,0.9298999905586243,0.9302999973297119,0.9273999929428101,0.9271000027656555,0.929099977016449,0.9298999905586243,0.006894182413816452,0.0042237876914441586,0.28295066952705383,0.005001936107873917,0.0030384475830942392,0.0019817573484033346,0.24654775857925415,0.2410271018743515,0.24902313947677612,0.253825843334198,0.24885976314544678,0.24749980866909027
8,0.9598333239555359,0.9583333134651184,0.9570000171661377,0.9566666483879089,0.9538333415985107,0.9573333263397217,0.956333339214325,0.9304999709129333,0.9297999739646912,0.9282000064849854,0.9271000027656555,0.926800012588501,0.9302999973297119,0.9296000003814697,0.003949878271669149,0.005493910983204842,0.002087689470499754,0.0026269005611538887,0.008365916088223457,0.01097834575921297,0.25012528896331787,0.24652256071567535,0.25366443395614624,0.2600957751274109,0.25106576085090637,0.24901708960533142
9,0.9601666927337646,0.9583333134651184,0.9574999809265137,0.9576666951179504,0.9566666483879089,0.9583333134651184,0.9555000066757202,0.9312999844551086,0.9308000206947327,0.9259999990463257,0.9294000267982483,0.9279000163078308,0.9312999844551086,0.9298999905586243,0.003502111416310072,0.004981938749551773,0.0017864678520709276,0.0029308185912668705,0.004135481081902981,0.004164672456681728,0.2524159252643585,0.2548745572566986,0.2530248463153839,0.2642514705657959,0.25177690386772156,0.2506072521209717
