,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.937333345413208,0.9013333320617676,0.9128333330154419,0.9131666421890259,0.9106666445732117,0.918666660785675,0.8946666717529297,0.9197999835014343,0.883899986743927,0.8955000042915344,0.8924000263214111,0.8920999765396118,0.9010999798774719,0.8776000142097473,0.2672976851463318,0.21136970818042755,0.21062886714935303,0.2621656060218811,0.14098812639713287,1.3269760608673096,0.3657490015029907,0.33920156955718994,0.34170910716056824,0.3458411395549774,0.32668086886405945,0.3853607475757599
1,0.9473333358764648,0.9304999709129333,0.9348333477973938,0.9168333411216736,0.9309999942779541,0.9316666722297668,0.937666654586792,0.9258999824523926,0.911899983882904,0.9107000231742859,0.8974000215530396,0.914900004863739,0.9064000248908997,0.9067999720573425,0.34676215052604675,0.3948109447956085,0.0557955801486969,0.09428736567497253,0.9093078374862671,0.4151078462600708,0.28846850991249084,0.2890303134918213,0.32923415303230286,0.28039705753326416,0.2980189919471741,0.29302266240119934
2,0.9538333415985107,0.949999988079071,0.9396666884422302,0.9486666917800903,0.9428333044052124,0.9443333148956299,0.9480000138282776,0.9284999966621399,0.9240999817848206,0.9172000288963318,0.9208999872207642,0.9146000146865845,0.9180999994277954,0.9222999811172485,0.21993568539619446,0.35435163974761963,0.05712871626019478,0.49886444211006165,0.1097014844417572,0.6023910641670227,0.25450074672698975,0.27401289343833923,0.2612569034099579,0.27748048305511475,0.2644050419330597,0.25445833802223206
3,0.9571666717529297,0.9524999856948853,0.9555000066757202,0.9503333568572998,0.949999988079071,0.950166642665863,0.9484999775886536,0.9294000267982483,0.926800012588501,0.9273999929428101,0.9239000082015991,0.921999990940094,0.921999990940094,0.9211000204086304,0.009855831041932106,0.024108223617076874,0.047999605536460876,0.034203846007585526,0.049802474677562714,0.020834345370531082,0.24293629825115204,0.24731750786304474,0.2521452009677887,0.2581510543823242,0.25517943501472473,0.2572173476219177
4,0.9588333368301392,0.9549999833106995,0.9541666507720947,0.9536666870117188,0.953000009059906,0.9551666378974915,0.9538333415985107,0.930400013923645,0.9284999966621399,0.9294999837875366,0.9279999732971191,0.9261999726295471,0.9261999726295471,0.925599992275238,0.02162688598036766,0.021754208952188492,0.017731036990880966,0.12320347130298615,0.012165159918367863,0.10271939635276794,0.24495835602283478,0.24264775216579437,0.25025084614753723,0.24872909486293793,0.23584122955799103,0.24560225009918213
5,0.9588333368301392,0.9576666951179504,0.9556666612625122,0.9566666483879089,0.9551666378974915,0.956166684627533,0.9573333263397217,0.9314000010490417,0.9280999898910522,0.9273999929428101,0.9283999800682068,0.9272000193595886,0.9247999787330627,0.9305999875068665,0.04521910101175308,0.14153386652469635,0.17769090831279755,0.007546748034656048,0.0037451176904141903,0.012245493941009045,0.24450847506523132,0.2511054575443268,0.24076735973358154,0.2516413927078247,0.24414438009262085,0.23420991003513336
6,0.9596666693687439,0.9583333134651184,0.9589999914169312,0.9556666612625122,0.9536666870117188,0.9578333497047424,0.9568333625793457,0.932200014591217,0.9279999732971191,0.9319000244140625,0.9290000200271606,0.9290000200271606,0.9247000217437744,0.9315000176429749,0.00674649141728878,0.016618890687823296,0.41472139954566956,0.0036508277989923954,0.11221423745155334,0.006236623506993055,0.2473812997341156,0.23697683215141296,0.24066679179668427,0.24450381100177765,0.24643613398075104,0.23408366739749908
7,0.9593333601951599,0.9586666822433472,0.9596666693687439,0.9570000171661377,0.956166684627533,0.9591666460037231,0.9549999833106995,0.9315999746322632,0.9283000230789185,0.932200014591217,0.9291999936103821,0.9294000267982483,0.9282000064849854,0.9291999936103821,0.007560074329376221,0.009286828339099884,0.006781334988772869,0.00409194128587842,0.004460112191736698,0.007938679307699203,0.25088366866111755,0.24179130792617798,0.24671167135238647,0.24881532788276672,0.24709609150886536,0.2435312569141388
8,0.9603333473205566,0.9580000042915344,0.9591666460037231,0.9578333497047424,0.9570000171661377,0.9611666798591614,0.9570000171661377,0.9318000078201294,0.9277999997138977,0.9330000281333923,0.9282000064849854,0.930400013923645,0.9265000224113464,0.9301000237464905,0.00893358327448368,0.004661365877836943,0.0029165814630687237,0.010236192494630814,0.009770993143320084,0.00391662260517478,0.25154051184654236,0.24164924025535583,0.2541048228740692,0.25097447633743286,0.24925744533538818,0.24223454296588898
9,0.9599999785423279,0.9585000276565552,0.9595000147819519,0.9580000042915344,0.9574999809265137,0.9606666564941406,0.9574999809265137,0.9312999844551086,0.9294000267982483,0.9329000115394592,0.9296000003814697,0.9297000169754028,0.927299976348877,0.930400013923645,0.0030597327277064323,0.00353188905864954,0.019139748066663742,0.011039679870009422,0.0027039917185902596,0.0019763994496315718,0.24744810163974762,0.2415207326412201,0.2546182870864868,0.25637510418891907,0.2501496970653534,0.24325518310070038
