,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9369999766349792,0.9098333120346069,0.9228333234786987,0.9193333387374878,0.9043333530426025,0.8931666612625122,0.9024999737739563,0.9200000166893005,0.8902000188827515,0.9039999842643738,0.8996000289916992,0.8950999975204468,0.8791999816894531,0.8855000138282776,0.4414976239204407,0.3105895519256592,0.139535591006279,0.34507668018341064,0.41684770584106445,0.9585312604904175,0.3520656228065491,0.3130333721637726,0.3220292627811432,0.3382459580898285,0.37193968892097473,0.36693745851516724
1,0.9473333358764648,0.937333345413208,0.9278333187103271,0.9298333525657654,0.9383333325386047,0.9275000095367432,0.9321666955947876,0.9257000088691711,0.9156000018119812,0.9078999757766724,0.9111999869346619,0.9144999980926514,0.904699981212616,0.9110999703407288,0.07848592102527618,0.2435155063867569,0.0336078442633152,0.19487635791301727,0.22205400466918945,0.860424280166626,0.27357134222984314,0.296235591173172,0.28908592462539673,0.2700747549533844,0.3071579933166504,0.2839413583278656
2,0.952833354473114,0.9415000081062317,0.9470000267028809,0.9428333044052124,0.9434999823570251,0.9394999742507935,0.9396666884422302,0.9280999898910522,0.9178000092506409,0.9193000197410583,0.9212999939918518,0.917900025844574,0.9114000201225281,0.9158999919891357,0.03604618459939957,0.13106881082057953,0.036688294261693954,0.049611885100603104,0.01277197152376175,0.5092623829841614,0.2676495313644409,0.26738569140434265,0.26005253195762634,0.27243509888648987,0.2845194339752197,0.27234727144241333
3,0.956333339214325,0.9509999752044678,0.9514999985694885,0.950166642665863,0.9495000243186951,0.9491666555404663,0.9438333511352539,0.9290000200271606,0.9258999824523926,0.9240000247955322,0.921999990940094,0.9229999780654907,0.9217000007629395,0.9200999736785889,0.10785087943077087,0.03739329054951668,0.43284252285957336,0.014172489754855633,0.015992609784007072,0.43274763226509094,0.24526987969875336,0.2518816888332367,0.2529619634151459,0.25478270649909973,0.2602182626724243,0.2736610770225525
4,0.9555000066757202,0.9520000219345093,0.9536666870117188,0.950166642665863,0.9539999961853027,0.9526666402816772,0.9496666789054871,0.9311000108718872,0.9248999953269958,0.9276000261306763,0.923799991607666,0.9283999800682068,0.9254999756813049,0.9211999773979187,0.009268476627767086,0.010754435323178768,0.010416795499622822,0.2807556688785553,0.009480634704232216,0.018485989421606064,0.24707546830177307,0.24506980180740356,0.25762757658958435,0.2395496815443039,0.2484418898820877,0.26293742656707764
5,0.9573333263397217,0.953166663646698,0.95333331823349,0.9539999961853027,0.9566666483879089,0.9553333520889282,0.9539999961853027,0.9319000244140625,0.9272000193595886,0.9253000020980835,0.9286999702453613,0.9301999807357788,0.9297999739646912,0.9272000193595886,0.4833938479423523,0.00898306630551815,0.0059347935020923615,0.006142375059425831,0.004996482282876968,0.01719282940030098,0.254293292760849,0.2522099018096924,0.24638882279396057,0.2384267896413803,0.24427133798599243,0.24648752808570862
6,0.9581666588783264,0.9558333158493042,0.9539999961853027,0.9545000195503235,0.9566666483879089,0.9555000066757202,0.9551666378974915,0.932200014591217,0.9273999929428101,0.928600013256073,0.928600013256073,0.9297000169754028,0.9315999746322632,0.9291999936103821,0.2631371319293976,0.19721093773841858,0.008492029272019863,0.00462181493639946,0.013821618631482124,0.0030315998010337353,0.25110483169555664,0.24422231316566467,0.25113245844841003,0.24240241944789886,0.24271860718727112,0.2445816844701767
7,0.9568333625793457,0.95333331823349,0.9551666378974915,0.9548333287239075,0.9555000066757202,0.956333339214325,0.9536666870117188,0.9307000041007996,0.9247999787330627,0.9276000261306763,0.9279000163078308,0.9286999702453613,0.9315999746322632,0.9294000267982483,0.0062827421352267265,0.025199659168720245,0.00853557325899601,0.008407535031437874,0.006901709362864494,0.006652530282735825,0.2640983760356903,0.2521058917045593,0.2527552843093872,0.24861587584018707,0.24449416995048523,0.24651874601840973
8,0.9574999809265137,0.9571666717529297,0.9539999961853027,0.953000009059906,0.9558333158493042,0.9556666612625122,0.956166684627533,0.9305999875068665,0.9283999800682068,0.929099977016449,0.9269000291824341,0.9289000034332275,0.9309999942779541,0.9269999861717224,0.00669943867251277,0.014439260587096214,0.0047066109254956245,0.0018124172929674387,0.09403785318136215,0.006093846634030342,0.2545027434825897,0.2508755922317505,0.2653163969516754,0.2524598240852356,0.2481742650270462,0.25479573011398315
9,0.9571666717529297,0.9580000042915344,0.9551666378974915,0.9568333625793457,0.9546666741371155,0.9526666402816772,0.9545000195503235,0.9316999912261963,0.9284999966621399,0.9314000010490417,0.9279999732971191,0.9264000058174133,0.9233999848365784,0.9286999702453613,0.004588011652231216,0.003127961652353406,0.0023251494858413935,0.0011481817346066236,0.0066064586862921715,0.006544851697981358,0.25663140416145325,0.24945461750030518,0.2515484690666199,0.2582000494003296,0.2663346230983734,0.25392404198646545
