,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9380000233650208,0.9101666808128357,0.9190000295639038,0.9148333072662354,0.9125000238418579,0.9114999771118164,0.9076666831970215,0.9196000099182129,0.8934999704360962,0.8971999883651733,0.9003999829292297,0.8920000195503235,0.8967999815940857,0.8971999883651733,0.09449946880340576,0.3972701132297516,0.12945199012756348,0.32701370120048523,0.7292494177818298,0.6813867092132568,0.3422607481479645,0.31968778371810913,0.32664647698402405,0.35032886266708374,0.3447827696800232,0.32826441526412964
1,0.9493333101272583,0.9331666827201843,0.934333324432373,0.9294999837875366,0.9393333196640015,0.9328333139419556,0.9346666932106018,0.9273999929428101,0.9161999821662903,0.9101999998092651,0.904699981212616,0.9140999913215637,0.9144999980926514,0.9142000079154968,0.11829203367233276,0.4110037386417389,0.1021430492401123,0.1307966709136963,0.5635834336280823,0.25970515608787537,0.27839207649230957,0.2888570725917816,0.30186009407043457,0.2741250991821289,0.2821866273880005,0.2873018682003021
2,0.9546666741371155,0.9396666884422302,0.9451666474342346,0.9433333277702332,0.9418333172798157,0.9399999976158142,0.9476666450500488,0.9264000058174133,0.9164999723434448,0.9204000234603882,0.9210000038146973,0.91839998960495,0.911899983882904,0.9204999804496765,0.10338187962770462,0.05179130285978317,0.050942301750183105,0.060728102922439575,0.02539333701133728,0.05757750943303108,0.28166958689689636,0.2636040449142456,0.2598210573196411,0.2757625877857208,0.2815555930137634,0.2594987452030182
3,0.9556666612625122,0.9490000009536743,0.9503333568572998,0.9511666893959045,0.9526666402816772,0.9483333230018616,0.9465000033378601,0.9279999732971191,0.9186999797821045,0.9241999983787537,0.925599992275238,0.9265000224113464,0.9204999804496765,0.9212999939918518,0.1418728232383728,0.02598029002547264,0.033957332372665405,0.05209839716553688,0.023202767595648766,0.031992025673389435,0.2651554048061371,0.24963530898094177,0.24802564084529877,0.25270238518714905,0.265276163816452,0.2629580795764923
4,0.9551666378974915,0.949999988079071,0.950166642665863,0.9495000243186951,0.9548333287239075,0.9473333358764648,0.949833333492279,0.9276999831199646,0.92330002784729,0.9233999848365784,0.9241999983787537,0.9269999861717224,0.9171000123023987,0.9223999977111816,0.00939948670566082,0.028563179075717926,0.0301820021122694,0.08881337195634842,0.012872225604951382,0.2294880747795105,0.25545835494995117,0.25332337617874146,0.2572331428527832,0.25068333745002747,0.2698288559913635,0.2574981451034546
5,0.9573333263397217,0.9570000171661377,0.9526666402816772,0.9508333206176758,0.95333331823349,0.9545000195503235,0.9543333053588867,0.9305999875068665,0.9269999861717224,0.9261000156402588,0.9247999787330627,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.007364463992416859,0.013959663920104504,0.007045001722872257,0.006919616833329201,0.04846653342247009,0.005322173237800598,0.24469423294067383,0.25176817178726196,0.2548179030418396,0.25672826170921326,0.25217607617378235,0.25045472383499146
6,0.9564999938011169,0.9556666612625122,0.9551666378974915,0.9555000066757202,0.9568333625793457,0.9536666870117188,0.9543333053588867,0.9300000071525574,0.9265000224113464,0.9269000291824341,0.9265999794006348,0.9293000102043152,0.925000011920929,0.9276000261306763,0.009623575955629349,0.004553796723484993,0.009834114462137222,0.01621771976351738,0.02195475995540619,0.010809620842337608,0.24741655588150024,0.2510397732257843,0.2554854452610016,0.24833296239376068,0.2541925311088562,0.25334641337394714
7,0.9558333158493042,0.9559999704360962,0.9538333415985107,0.952833354473114,0.9574999809265137,0.9541666507720947,0.953166663646698,0.9282000064849854,0.9275000095367432,0.9240000247955322,0.9262999892234802,0.927299976348877,0.926800012588501,0.9243999719619751,0.007146709598600864,0.005927178077399731,0.0020972215570509434,0.006703192368149757,0.004678585100919008,0.009869152680039406,0.25353822112083435,0.26336541771888733,0.2603807747364044,0.2501756250858307,0.2536442279815674,0.26551762223243713
8,0.9576666951179504,0.9570000171661377,0.9551666378974915,0.9549999833106995,0.9495000243186951,0.9543333053588867,0.9543333053588867,0.9279999732971191,0.9276000261306763,0.9273999929428101,0.9265999794006348,0.91839998960495,0.9271000027656555,0.9259999990463257,0.03752046450972557,0.002498622750863433,0.007069361861795187,0.33743414282798767,0.0044981129467487335,0.011365626007318497,0.2521607279777527,0.2573809027671814,0.25707006454467773,0.2844989597797394,0.2582857012748718,0.2539729177951813
9,0.9574999809265137,0.9570000171661377,0.956333339214325,0.9549999833106995,0.9566666483879089,0.9570000171661377,0.9541666507720947,0.9315999746322632,0.9287999868392944,0.9276000261306763,0.9284999966621399,0.927299976348877,0.9291999936103821,0.9265999794006348,0.005424330476671457,0.004842230584472418,0.006206066347658634,0.01669739931821823,0.005757294129580259,0.0036393343470990658,0.2516408860683441,0.2568083107471466,0.2553969919681549,0.25891005992889404,0.25411155819892883,0.25293663144111633
