,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.9151666760444641,0.9108333587646484,0.9226666688919067,0.8895000219345093,0.903166651725769,0.9139999747276306,0.919700026512146,0.9039000272750854,0.8931000232696533,0.9052000045776367,0.8773000240325928,0.8925999999046326,0.9010999798774719,0.4798040986061096,0.3370940089225769,0.3846994638442993,0.09100215137004852,0.8749677538871765,0.10176175832748413,0.3213967978954315,0.3479826748371124,0.313350647687912,0.396035373210907,0.3506297469139099,0.321193665266037
1,0.9483333230018616,0.9288333058357239,0.9355000257492065,0.9368333220481873,0.9265000224113464,0.937666654586792,0.9340000152587891,0.9271000027656555,0.9125000238418579,0.9143000245094299,0.9135000109672546,0.9057000279426575,0.9139999747276306,0.9136999845504761,0.04715445637702942,0.21639707684516907,0.0666072741150856,0.4397749900817871,0.5102773904800415,0.04622942954301834,0.2874660789966583,0.2810123562812805,0.2740373909473419,0.30357813835144043,0.28253060579299927,0.2814497947692871
2,0.953000009059906,0.9440000057220459,0.9419999718666077,0.9455000162124634,0.9478333592414856,0.9491666555404663,0.940833330154419,0.9273999929428101,0.9187999963760376,0.9156000018119812,0.9186999797821045,0.9218999743461609,0.9218000173568726,0.9168999791145325,0.05291202291846275,0.18505698442459106,0.13748878240585327,0.059775374829769135,0.019828911870718002,0.02131301909685135,0.271940678358078,0.27312755584716797,0.26718536019325256,0.2519041895866394,0.25991854071617126,0.27238133549690247
3,0.9573333263397217,0.9513333439826965,0.9470000267028809,0.9518333077430725,0.95333331823349,0.9496666789054871,0.950166642665863,0.930899977684021,0.9251999855041504,0.92330002784729,0.9222000241279602,0.9254000186920166,0.9228000044822693,0.9275000095367432,0.05029195547103882,0.17941853404045105,0.027559373527765274,0.08279077708721161,0.08597226440906525,0.48707789182662964,0.2505086064338684,0.25430697202682495,0.24692846834659576,0.25369542837142944,0.26080629229545593,0.24633139371871948
4,0.9573333263397217,0.9551666378974915,0.9549999833106995,0.9523333311080933,0.9538333415985107,0.95333331823349,0.9480000138282776,0.9300000071525574,0.9294999837875366,0.9261999726295471,0.9247000217437744,0.9269999861717224,0.9241999983787537,0.9210000038146973,0.004425881430506706,0.019592229276895523,0.010194238275289536,0.015174335800111294,0.014842943288385868,0.007666409946978092,0.24106986820697784,0.247522234916687,0.24988725781440735,0.25270625948905945,0.2505355179309845,0.25660577416419983
5,0.9576666951179504,0.9526666402816772,0.9555000066757202,0.9536666870117188,0.9524999856948853,0.9546666741371155,0.9520000219345093,0.9297999739646912,0.9261000156402588,0.9265000224113464,0.9257000088691711,0.9241999983787537,0.925599992275238,0.9251999855041504,0.008825218304991722,0.006534815300256014,0.04117201268672943,0.2222747653722763,0.004965148866176605,0.02580264024436474,0.2509426772594452,0.2470419704914093,0.2551836371421814,0.25768083333969116,0.24901020526885986,0.25216126441955566
6,0.9576666951179504,0.9568333625793457,0.9549999833106995,0.9558333158493042,0.9545000195503235,0.9578333497047424,0.9543333053588867,0.9308000206947327,0.9283999800682068,0.9259999990463257,0.9251999855041504,0.9275000095367432,0.9262999892234802,0.9297999739646912,0.005757431965321302,0.026377473026514053,0.005194700323045254,0.13839273154735565,0.09037593007087708,0.006342247128486633,0.24384953081607819,0.24670150876045227,0.25422847270965576,0.25059035420417786,0.24741831421852112,0.24102944135665894
7,0.9580000042915344,0.9566666483879089,0.9555000066757202,0.9573333263397217,0.9558333158493042,0.9568333625793457,0.9513333439826965,0.9305999875068665,0.929099977016449,0.9276000261306763,0.9266999959945679,0.9289000034332275,0.9264000058174133,0.926800012588501,0.02421741560101509,0.010876961052417755,0.06950455904006958,0.002706204541027546,0.00488743931055069,0.003533686511218548,0.24727430939674377,0.25102105736732483,0.2493828684091568,0.2510930895805359,0.2520073354244232,0.26363682746887207
8,0.9581666588783264,0.9576666951179504,0.9578333497047424,0.9538333415985107,0.9555000066757202,0.9571666717529297,0.9543333053588867,0.9302999973297119,0.930899977684021,0.9284999966621399,0.9247999787330627,0.9297999739646912,0.9277999997138977,0.9293000102043152,0.003480229526758194,0.0075595141388475895,0.009910324588418007,0.0024628802202641964,0.0034585522953420877,0.003882358781993389,0.24610033631324768,0.24879688024520874,0.2598036527633667,0.252207487821579,0.2482980191707611,0.25449398159980774
9,0.9589999914169312,0.9553333520889282,0.956333339214325,0.9570000171661377,0.9553333520889282,0.9553333520889282,0.9545000195503235,0.9287999868392944,0.9271000027656555,0.9277999997138977,0.9279999732971191,0.9301000237464905,0.9258999824523926,0.9293000102043152,0.0047401078045368195,0.0028010469395667315,0.00378640228882432,0.011457308195531368,0.004542779177427292,0.01526729203760624,0.2602657079696655,0.2523358166217804,0.25381770730018616,0.25343742966651917,0.2612190544605255,0.2537960410118103
