,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.53125,0.53125,0.46875,0.59375,0.5625,0.65625,0.09375,3.2828891277313232,3.219226837158203,3.478116273880005,3.321992874145508,3.1607213020324707,3.033903121948242,0.6761000156402588,0.6861000061035156,0.6927499771118164,0.666949987411499,0.6736000180244446,0.6802999973297119,0.9574000239372253,2.744588613510132,2.6923422813415527,2.6758971214294434,2.7595415115356445,2.7692623138427734,2.7303128242492676
1,0.96875,0.96875,1.0,0.96875,0.875,0.6875,0.28125,2.3340303897857666,1.7989355325698853,1.4516026973724365,1.7402827739715576,2.42999267578125,2.570518970489502,0.864799976348877,0.8672500252723694,0.870199978351593,0.8548499941825867,0.8547000288963318,0.8587499856948853,0.9793499708175659,1.8105146884918213,1.8245781660079956,1.8098949193954468,1.8497984409332275,1.8529961109161377,1.8248040676116943
2,0.96875,1.0,0.78125,0.78125,1.0,0.84375,0.1875,1.4199374914169312,1.1118757724761963,2.3623600006103516,2.3654356002807617,1.1855080127716064,1.8264790773391724,0.9124500155448914,0.9120500087738037,0.911050021648407,0.90625,0.9131500124931335,0.9057999849319458,0.9833999872207642,1.385326623916626,1.4089195728302002,1.3915443420410156,1.4106757640838623,1.3990641832351685,1.4128248691558838
3,1.0,0.8125,0.84375,0.96875,0.9375,1.0,0.03125,0.9440226554870605,2.2068381309509277,2.0680062770843506,1.202262043952942,1.9593929052352905,1.0807867050170898,0.9291999936103821,0.9227499961853027,0.9282000064849854,0.9251000285148621,0.9350500106811523,0.9233499765396118,0.9846500158309937,1.1458014249801636,1.203287959098816,1.1611759662628174,1.1689444780349731,1.1372483968734741,1.1823824644088745
4,0.96875,1.0,1.0,1.0,0.9375,0.96875,0.09375,0.9268459677696228,0.7728685736656189,0.8072525858879089,1.195736289024353,1.4050757884979248,1.1967413425445557,0.9373000264167786,0.9340500235557556,0.9381499886512756,0.9366499781608582,0.9385499954223633,0.9326500296592712,0.9850500226020813,1.0035603046417236,1.048112392425537,1.0057952404022217,1.003943681716919,0.9985488057136536,1.033937931060791
5,1.0,0.96875,1.0,1.0,1.0,1.0,0.09375,0.7510530948638916,0.9429609179496765,0.8347936868667603,0.7354072332382202,0.6874445676803589,0.668720006942749,0.9395999908447266,0.9391000270843506,0.940750002861023,0.941349983215332,0.9399499893188477,0.9375500082969666,0.9848499894142151,0.908399224281311,0.9350552558898926,0.8988930583000183,0.9019177556037903,0.9121538996696472,0.9342695474624634
6,1.0,1.0,0.9375,1.0,1.0,1.0,0.25,0.5842127799987793,0.7049157619476318,1.6420499086380005,0.6710411310195923,0.8675910830497742,0.5496406555175781,0.9411500096321106,0.9409999847412109,0.9432500004768372,0.9424999952316284,0.9419999718666077,0.9398499727249146,0.9848999977111816,0.8500145673751831,0.859914243221283,0.8336812257766724,0.8362306356430054,0.8480752110481262,0.8563552498817444
7,1.0,1.0,0.875,0.96875,1.0,0.96875,0.09375,0.8557284474372864,0.637904942035675,1.6381769180297852,1.0533573627471924,0.7526668310165405,1.0258724689483643,0.9404500126838684,0.9447000026702881,0.9441499710083008,0.9412999749183655,0.9419999718666077,0.9439499974250793,0.9852499961853027,0.8033632040023804,0.797279417514801,0.7869343161582947,0.7948019504547119,0.8046014904975891,0.8005827069282532
8,1.0,1.0,1.0,0.84375,1.0,1.0,0.34375,0.43536293506622314,0.5040063858032227,0.6576095819473267,1.6285450458526611,0.5269825458526611,0.956695020198822,0.9398499727249146,0.9441999793052673,0.9432500004768372,0.9428499937057495,0.9438999891281128,0.9448999762535095,0.985450029373169,0.7606299519538879,0.7577974200248718,0.7566764950752258,0.764232337474823,0.7694728374481201,0.7554722428321838
9,0.90625,0.8125,1.0,1.0,0.96875,1.0,0.59375,1.357755422592163,1.4073781967163086,0.4256209135055542,0.485969603061676,0.7482736110687256,0.48231935501098633,0.940750002861023,0.9437500238418579,0.9444000124931335,0.942799985408783,0.9421499967575073,0.944100022315979,0.9853000044822693,0.7341026663780212,0.7277379631996155,0.725023090839386,0.7335124611854553,0.7480434775352478,0.7310752272605896
10,1.0,1.0,0.96875,1.0,1.0,1.0,0.125,0.5502684116363525,0.568328857421875,0.9897785186767578,0.3681107759475708,0.43294233083724976,0.5402339696884155,0.9430500268936157,0.9438999891281128,0.9438499808311462,0.9417999982833862,0.9409999847412109,0.9430999755859375,0.9850500226020813,0.7066293954849243,0.704901933670044,0.7056204080581665,0.717174768447876,0.7310850620269775,0.712153971195221
11,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.43522125482559204,0.4696265459060669,0.28754934668540955,0.26207318902015686,0.47427693009376526,0.3470056653022766,0.941349983215332,0.9444000124931335,0.9438999891281128,0.940850019454956,0.9415500164031982,0.9406499862670898,0.9853000044822693,0.6884865164756775,0.6834269762039185,0.6927318572998047,0.6987118124961853,0.7114344239234924,0.7007076144218445
12,0.96875,1.0,1.0,1.0,1.0,1.0,0.125,0.6822637319564819,0.43682247400283813,0.25438976287841797,0.27734678983688354,0.4262380003929138,0.3223719596862793,0.9404500126838684,0.9417999982833862,0.9431999921798706,0.9393500089645386,0.9398999810218811,0.940750002861023,0.9854000210762024,0.6795201897621155,0.672929584980011,0.6802495121955872,0.6925438642501831,0.6952837705612183,0.6903666257858276
13,1.0,0.96875,1.0,1.0,1.0,0.90625,0.21875,0.33878785371780396,0.4394053816795349,0.36201515793800354,0.422246515750885,0.2653766870498657,1.4000163078308105,0.9398499727249146,0.9416499733924866,0.9406499862670898,0.9401999711990356,0.9406999945640564,0.9388999938964844,0.9852499961853027,0.6698489785194397,0.6604362726211548,0.6705016493797302,0.6817552447319031,0.6786529421806335,0.6850073933601379
14,1.0,1.0,0.96875,1.0,0.96875,1.0,0.09375,0.27797022461891174,0.315327525138855,0.6414726972579956,0.35572314262390137,0.36205941438674927,0.2655324637889862,0.9376500248908997,0.9418500065803528,0.9391999840736389,0.9388999938964844,0.9379000067710876,0.9373499751091003,0.9850000143051147,0.6602060794830322,0.6518484354019165,0.6585134863853455,0.6619658470153809,0.6682835817337036,0.6824779510498047
