,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9456833600997925,0.9302833080291748,0.933983325958252,0.9331666827201843,0.925166666507721,0.9438999891281128,0.9314000010490417,0.9302999973297119,0.9309999942779541,0.9265000224113464,0.23220184445381165,0.24731218814849854,0.1845531463623047,0.2459745556116104,0.2342495173215866,0.22999048233032227,0.2237786203622818,0.24096374213695526
1,0.9606833457946777,0.95169997215271,0.9472166895866394,0.951033353805542,0.9480000138282776,0.9573000073432922,0.9487000107765198,0.9416000247001648,0.9474999904632568,0.9444000124931335,0.2309148907661438,0.15269887447357178,0.23706558346748352,0.19629913568496704,0.17178933322429657,0.19665725529193878,0.17528240382671356,0.18290197849273682
2,0.9653833508491516,0.9579333066940308,0.9582833051681519,0.9573000073432922,0.9557166695594788,0.9603999853134155,0.9559000134468079,0.9527999758720398,0.9490000009536743,0.95169997215271,0.12994059920310974,0.11705885827541351,0.4004020094871521,0.1353854387998581,0.15029239654541016,0.15413182973861694,0.15424157679080963,0.15757973492145538
3,0.9714000225067139,0.9617499709129333,0.9636499881744385,0.9630833268165588,0.9618499875068665,0.9657999873161316,0.9588000178337097,0.9585999846458435,0.9581999778747559,0.9589999914169312,0.1622033566236496,0.21240916848182678,0.08497912436723709,0.22616493701934814,0.13305573165416718,0.13745029270648956,0.14019714295864105,0.1428171694278717
4,0.9746999740600586,0.9631999731063843,0.9686499834060669,0.9678166508674622,0.9648333191871643,0.9692000150680542,0.9605000019073486,0.9628999829292297,0.963699996471405,0.9567000269889832,0.11610837280750275,0.06002643704414368,0.08739901334047318,0.068356454372406,0.13477054238319397,0.1235198974609375,0.12201273441314697,0.1406591683626175
5,0.9772999882698059,0.9686499834060669,0.9707499742507935,0.9711166620254517,0.9673833250999451,0.9695000052452087,0.9641000032424927,0.9634000062942505,0.9641000032424927,0.9614999890327454,0.04164132475852966,0.1599029004573822,0.06869819760322571,0.11924121528863907,0.12089037895202637,0.12182686477899551,0.11975139379501343,0.1276766061782837
6,0.979200005531311,0.972683310508728,0.9713666439056396,0.9709333181381226,0.9697166681289673,0.9714999794960022,0.9664000272750854,0.9610000252723694,0.964900016784668,0.9631999731063843,0.02673359587788582,0.07887166738510132,0.060471128672361374,0.10831550508737564,0.10977603495121002,0.12008196115493774,0.1162390410900116,0.11924072355031967
7,0.9798166751861572,0.9734333157539368,0.9745333194732666,0.9724500179290771,0.9715499877929688,0.9718999862670898,0.9678999781608582,0.9672999978065491,0.9679999947547913,0.9667999744415283,0.10989440977573395,0.016212638467550278,0.03331625461578369,0.025634555146098137,0.10888855159282684,0.10511640459299088,0.11062772572040558,0.11437856405973434
8,0.9813833236694336,0.9746166467666626,0.9753833413124084,0.974566638469696,0.9744499921798706,0.973800003528595,0.9682000279426575,0.9690999984741211,0.9652000069618225,0.9682999849319458,0.11932405829429626,0.09803720563650131,0.03169868513941765,0.051237210631370544,0.10614383220672607,0.10511492937803268,0.11088277399539948,0.10891987383365631
9,0.9823166728019714,0.9747499823570251,0.9763333201408386,0.9760666489601135,0.9749333262443542,0.974399983882904,0.9684000015258789,0.9674000144004822,0.9699000120162964,0.9690999984741211,0.01064265426248312,0.009956330060958862,0.020648065954446793,0.083635613322258,0.10442782938480377,0.10765037685632706,0.10355573892593384,0.10937385261058807
