,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9476000070571899,0.9356666803359985,0.9359999895095825,0.9340500235557556,0.9346333146095276,0.9459999799728394,0.9332000017166138,0.9348999857902527,0.9354000091552734,0.9319999814033508,0.1740780472755432,0.14379557967185974,0.1262616515159607,0.508076548576355,0.22620517015457153,0.21978691220283508,0.21520720422267914,0.2214708775281906
1,0.9603000283241272,0.9488166570663452,0.9491000175476074,0.9482499957084656,0.9495333433151245,0.9557999968528748,0.946399986743927,0.9484000205993652,0.9473000168800354,0.9467999935150146,0.10255841165781021,0.06407827138900757,0.11008092761039734,0.1764717847108841,0.17573484778404236,0.17593376338481903,0.17120076715946198,0.17359839379787445
2,0.9667166471481323,0.956333339214325,0.9572333097457886,0.9540666937828064,0.9566333293914795,0.9631999731063843,0.95660001039505,0.9556999802589417,0.9526000022888184,0.9537000060081482,0.2543959319591522,0.23959726095199585,0.277930349111557,0.06189689785242081,0.1446668654680252,0.1517709344625473,0.15618616342544556,0.15533673763275146
3,0.970633327960968,0.9635499715805054,0.9615833163261414,0.9609333276748657,0.9639000296592712,0.9679999947547913,0.9596999883651733,0.9606000185012817,0.9573000073432922,0.9599999785423279,0.20500275492668152,0.1289723813533783,0.1731702834367752,0.10446556657552719,0.1313311755657196,0.13424257934093475,0.1387856900691986,0.12889821827411652
4,0.9748499989509583,0.9668499827384949,0.9615333080291748,0.9678166508674622,0.9682499766349792,0.9685999751091003,0.9613999724388123,0.9577000141143799,0.9617999792098999,0.9603999853134155,0.07068192958831787,0.11311979591846466,0.07028252631425858,0.075668103992939,0.127439484000206,0.14170517027378082,0.12190444022417068,0.12622033059597015
5,0.9764500260353088,0.9689666628837585,0.9688500165939331,0.9689666628837585,0.9688500165939331,0.9708999991416931,0.9642999768257141,0.9635999798774719,0.9639000296592712,0.9602000117301941,0.05418190732598305,0.08155020326375961,0.07127436995506287,0.16908195614814758,0.11868662387132645,0.12499029189348221,0.12023945152759552,0.1253206729888916
6,0.979200005531311,0.9728500247001648,0.9714000225067139,0.9710000157356262,0.9714166522026062,0.9735000133514404,0.9635999798774719,0.9671000242233276,0.967199981212616,0.964900016784668,0.058915138244628906,0.06515131890773773,0.048110298812389374,0.02457733079791069,0.11810939013957977,0.1158769279718399,0.11661850661039352,0.11410771310329437
7,0.9800666570663452,0.9704999923706055,0.9715333580970764,0.9742833375930786,0.9736666679382324,0.972599983215332,0.9635999798774719,0.968500018119812,0.9657999873161316,0.9666000008583069,0.15416888892650604,0.02346339076757431,0.0220072939991951,0.04829591140151024,0.11759019643068314,0.11280446499586105,0.10860943794250488,0.10704369843006134
8,0.98089998960495,0.9736833572387695,0.9736166596412659,0.973550021648407,0.974566638469696,0.9751999974250793,0.9674999713897705,0.9697999954223633,0.9681000113487244,0.9699000120162964,0.08192811161279678,0.06935911625623703,0.02717934548854828,0.011428400874137878,0.1098649874329567,0.1086340919137001,0.10990894585847855,0.10240647941827774
9,0.9817500114440918,0.9767166376113892,0.974049985408783,0.9753166437149048,0.9751833081245422,0.9739000201225281,0.9690999984741211,0.9686999917030334,0.96670001745224,0.9675999879837036,0.010018475353717804,0.01699921302497387,0.040241941809654236,0.009250812232494354,0.10454035550355911,0.1078258752822876,0.1077089011669159,0.10713496059179306
