,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9466500282287598,0.9315000176429749,0.937666654586792,0.9337999820709229,0.9282500147819519,0.9437999725341797,0.9291999936103821,0.9362000226974487,0.9347000122070312,0.927299976348877,0.18467189371585846,0.24017319083213806,0.2064140886068344,0.15395724773406982,0.22882209718227386,0.21565544605255127,0.22600774466991425,0.2390805184841156
1,0.9593166708946228,0.949833333492279,0.9485333561897278,0.9495000243186951,0.9460499882698059,0.9556999802589417,0.9488000273704529,0.9474999904632568,0.9485999941825867,0.9435999989509583,0.13981468975543976,0.18709953129291534,0.046485114842653275,0.20759819447994232,0.17582057416439056,0.17279118299484253,0.18125733733177185,0.1829841583967209
2,0.9667500257492065,0.9575166702270508,0.9557999968528748,0.9589499831199646,0.9535833597183228,0.9624999761581421,0.9535999894142151,0.95169997215271,0.9552000164985657,0.9495000243186951,0.13616977632045746,0.11983494460582733,0.09010249376296997,0.20961341261863708,0.1535407155752182,0.16126413643360138,0.15894104540348053,0.16252656280994415
3,0.9714999794960022,0.9634000062942505,0.9622666835784912,0.9643166661262512,0.9611666798591614,0.9668999910354614,0.9610000252723694,0.9575999975204468,0.9580000042915344,0.9580000042915344,0.047104980796575546,0.08285576850175858,0.11938661336898804,0.08544689416885376,0.13531064987182617,0.14068740606307983,0.141734778881073,0.13902391493320465
4,0.9744333624839783,0.9686999917030334,0.9649166464805603,0.9665166735649109,0.9639833569526672,0.9685999751091003,0.9646000266075134,0.9620000123977661,0.9592000246047974,0.9606000185012817,0.031179044395685196,0.10205528140068054,0.2686951458454132,0.07640612125396729,0.11996176838874817,0.1257006824016571,0.14205993711948395,0.1297450065612793
5,0.977649986743927,0.9708166718482971,0.9672333598136902,0.970883309841156,0.9696499705314636,0.9711999893188477,0.9657999873161316,0.9602000117301941,0.9639000296592712,0.9648000001907349,0.05691274628043175,0.08366542309522629,0.054025571793317795,0.09893018007278442,0.11529146879911423,0.12402527779340744,0.12161457538604736,0.1167549416422844
6,0.9787166714668274,0.9714166522026062,0.9687166810035706,0.970550000667572,0.9679666757583618,0.9714999794960022,0.9648000001907349,0.9628999829292297,0.9623000025749207,0.9617000222206116,0.09281649440526962,0.04097777232527733,0.026212692260742188,0.10543075203895569,0.11547264456748962,0.11853698641061783,0.12356403470039368,0.1236708015203476
7,0.9804499745368958,0.9717833399772644,0.9713500142097473,0.9738333225250244,0.9715666770935059,0.9735000133514404,0.965499997138977,0.9638000130653381,0.9646000266075134,0.9653000235557556,0.011978097259998322,0.09245239943265915,0.006935357116162777,0.15202827751636505,0.11554970592260361,0.11639758199453354,0.11763086915016174,0.11285432428121567
8,0.9818333387374878,0.9738166928291321,0.9736666679382324,0.9753000140190125,0.9733499884605408,0.9729999899864197,0.9664000272750854,0.965499997138977,0.9663000106811523,0.9682000279426575,0.04891696944832802,0.02111794799566269,0.049337346106767654,0.03511347249150276,0.10859079658985138,0.11030850559473038,0.10962114483118057,0.11159880459308624
9,0.9818166494369507,0.9769999980926514,0.9724000096321106,0.9758333563804626,0.9747499823570251,0.9732999801635742,0.9686999917030334,0.965499997138977,0.9664999842643738,0.9657999873161316,0.08218920230865479,0.019031286239624023,0.0654686912894249,0.009010089561343193,0.10516571998596191,0.11289941519498825,0.11337939649820328,0.11118752509355545
