,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9453166723251343,0.9341833591461182,0.928849995136261,0.9329666495323181,0.9315999746322632,0.9453999996185303,0.9368000030517578,0.9276999831199646,0.9354000091552734,0.9326000213623047,0.2682533264160156,0.29364320635795593,0.3277648091316223,0.21453705430030823,0.21910855174064636,0.23734313249588013,0.21958988904953003,0.22617153823375702
1,0.960099995136261,0.948199987411499,0.9455333352088928,0.9483166933059692,0.9474666714668274,0.9567000269889832,0.9474999904632568,0.9449999928474426,0.947700023651123,0.944100022315979,0.20559900999069214,0.21768265962600708,0.25061821937561035,0.07487668842077255,0.17361260950565338,0.18833893537521362,0.178009033203125,0.18243445456027985
2,0.9663500189781189,0.956166684627533,0.9577500224113464,0.9564833045005798,0.9592333436012268,0.963699996471405,0.9546999931335449,0.9535999894142151,0.9553999900817871,0.9556000232696533,0.04099193587899208,0.07785813510417938,0.1128004640340805,0.29036539793014526,0.15387648344039917,0.15339989960193634,0.14952635765075684,0.1472892463207245
3,0.971916675567627,0.9627833366394043,0.9618333578109741,0.9636833071708679,0.9631833434104919,0.9661999940872192,0.95660001039505,0.9569000005722046,0.9567999839782715,0.9571999907493591,0.06655701994895935,0.11545828729867935,0.11084423214197159,0.13559797406196594,0.14155322313308716,0.14309675991535187,0.13787060976028442,0.14138217270374298
4,0.9747833609580994,0.9675333499908447,0.9668833613395691,0.9670833349227905,0.964033305644989,0.9692999720573425,0.9635000228881836,0.9631999731063843,0.9632999897003174,0.9578999876976013,0.051972709596157074,0.07830988615751266,0.03365476801991463,0.02286398969590664,0.12301947921514511,0.1253170669078827,0.12252585589885712,0.1386696994304657
5,0.9776166677474976,0.9688166379928589,0.9703166484832764,0.9699666500091553,0.9699500203132629,0.9718999862670898,0.9649999737739563,0.9657999873161316,0.9634000062942505,0.965499997138977,0.024207498878240585,0.05937759950757027,0.02577737718820572,0.16283084452152252,0.11876869946718216,0.11611401289701462,0.12111010402441025,0.1207655519247055
6,0.9793833494186401,0.9721333384513855,0.9699333310127258,0.9717000126838684,0.9721166491508484,0.9735000133514404,0.9668999910354614,0.965399980545044,0.9666000008583069,0.9656000137329102,0.07615604996681213,0.0283893421292305,0.12126986682415009,0.037377700209617615,0.1146841049194336,0.1167365089058876,0.11071478575468063,0.11262238770723343
7,0.9797833561897278,0.9721166491508484,0.9732166528701782,0.9731833338737488,0.9734333157539368,0.9718999862670898,0.9664000272750854,0.9656999707221985,0.9666000008583069,0.9641000032424927,0.029686981812119484,0.019335363060235977,0.16578854620456696,0.1281111240386963,0.11233581602573395,0.11031768471002579,0.10763274133205414,0.1133054792881012
8,0.9819166660308838,0.9749333262443542,0.9741833209991455,0.9746500253677368,0.9744833111763,0.9733999967575073,0.9682999849319458,0.9674000144004822,0.9657999873161316,0.96670001745224,0.03312339261174202,0.05474299192428589,0.03326641395688057,0.05403118208050728,0.10570837557315826,0.11011584103107452,0.1117897480726242,0.11120495945215225
9,0.9828166961669922,0.9753166437149048,0.9753833413124084,0.975266695022583,0.9753666520118713,0.9740999937057495,0.968500018119812,0.9675999879837036,0.968500018119812,0.96670001745224,0.06208387017250061,0.04770122095942497,0.006202603690326214,0.03450736775994301,0.1053408533334732,0.10911203920841217,0.10856123268604279,0.1108744889497757
