,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9455999732017517,0.9329000115394592,0.931850016117096,0.9298999905586243,0.9314166903495789,0.9455999732017517,0.9327999949455261,0.9337999820709229,0.9318000078201294,0.9312999844551086,0.3830389678478241,0.1725107580423355,0.20413395762443542,0.36542508006095886,0.2181658148765564,0.222837895154953,0.23325109481811523,0.23192620277404785
1,0.959766685962677,0.9437166452407837,0.947616696357727,0.9484666585922241,0.9477999806404114,0.9557999968528748,0.9429000020027161,0.9455999732017517,0.9462000131607056,0.9452000260353088,0.280783474445343,0.24812407791614532,0.2544124722480774,0.21657797694206238,0.18776816129684448,0.1838493049144745,0.18263298273086548,0.18341249227523804
2,0.9668833613395691,0.9559333324432373,0.9574999809265137,0.9579833149909973,0.957883358001709,0.9642999768257141,0.9510999917984009,0.9539999961853027,0.9534000158309937,0.954800009727478,0.12549076974391937,0.09227137267589569,0.15934762358665466,0.07738256454467773,0.15883798897266388,0.1527954339981079,0.15300507843494415,0.15152274072170258
3,0.9704833626747131,0.9617999792098999,0.9589999914169312,0.9605833292007446,0.9628333449363708,0.965399980545044,0.9571999907493591,0.9545000195503235,0.953499972820282,0.9592000246047974,0.09940177947282791,0.03584715723991394,0.1425619125366211,0.09339556097984314,0.14002661406993866,0.14483731985092163,0.14448314905166626,0.13215482234954834
4,0.9750833511352539,0.9656000137329102,0.9664333462715149,0.9655666947364807,0.9662833213806152,0.968999981880188,0.9610999822616577,0.9629999995231628,0.9603999853134155,0.963100016117096,0.07146947085857391,0.04942385107278824,0.0688006803393364,0.14368101954460144,0.12628856301307678,0.12390503287315369,0.13341717422008514,0.12067458778619766
5,0.9762833118438721,0.9688500165939331,0.9685333371162415,0.9693333506584167,0.9669166803359985,0.97079998254776,0.9641000032424927,0.9642999768257141,0.9652000069618225,0.961899995803833,0.022608976811170578,0.04241180419921875,0.056002505123615265,0.014476979151368141,0.11630146205425262,0.1243143305182457,0.1196994036436081,0.11994631588459015
6,0.9785833358764648,0.9717666506767273,0.9718166589736938,0.9717666506767273,0.9693999886512756,0.9722999930381775,0.965499997138977,0.9653000235557556,0.9666000008583069,0.9670000076293945,0.140578031539917,0.04005247354507446,0.07794979214668274,0.28587669134140015,0.111923448741436,0.11289970576763153,0.11729437112808228,0.10847245901823044
7,0.9797166585922241,0.9726333618164062,0.9716333150863647,0.9738500118255615,0.972100019454956,0.9725000262260437,0.965399980545044,0.9660999774932861,0.968999981880188,0.9650999903678894,0.03500927612185478,0.06303958594799042,0.01517200656235218,0.053387440741062164,0.11278359591960907,0.11312001943588257,0.10721968114376068,0.11346760392189026
8,0.9808666706085205,0.9751833081245422,0.973883330821991,0.9749000072479248,0.9750000238418579,0.9746000170707703,0.9671000242233276,0.9688000082969666,0.9674999713897705,0.9708999991416931,0.14919579029083252,0.01098930649459362,0.03650892525911331,0.02151966653764248,0.10507509857416153,0.10684492439031601,0.10807863622903824,0.09980441629886627
9,0.982283353805542,0.9762499928474426,0.9750666618347168,0.9750166535377502,0.9765999913215637,0.9746000170707703,0.9690999984741211,0.9685999751091003,0.9678000211715698,0.9700999855995178,0.08775797486305237,0.14364787936210632,0.009270349517464638,0.0723547637462616,0.10266970098018646,0.10676320642232895,0.10574144124984741,0.09664908796548843
