,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9466999769210815,0.9306666851043701,0.9277666807174683,0.931850016117096,0.9349499940872192,0.945900022983551,0.9301999807357788,0.9312000274658203,0.9318000078201294,0.9355000257492065,0.3260479271411896,0.3778211176395416,0.26134932041168213,0.3179362416267395,0.2293172925710678,0.23053376376628876,0.2314116656780243,0.22160619497299194
1,0.9610499739646912,0.9497666954994202,0.9447833299636841,0.9503333568572998,0.9502000212669373,0.9563999772071838,0.9491000175476074,0.9419999718666077,0.9484999775886536,0.9453999996185303,0.09514763206243515,0.22563305497169495,0.13661018013954163,0.041524674743413925,0.17718666791915894,0.19087305665016174,0.17964795231819153,0.18330341577529907
2,0.9668999910354614,0.9578999876976013,0.9594333171844482,0.9531999826431274,0.9575833082199097,0.963699996471405,0.9556000232696533,0.9556999802589417,0.9508000016212463,0.9527000188827515,0.14683806896209717,0.13611873984336853,0.15364482998847961,0.0798242837190628,0.15156927704811096,0.14628764986991882,0.166791632771492,0.15249468386173248
3,0.9710666537284851,0.9625499844551086,0.963699996471405,0.9611166715621948,0.9627833366394043,0.9659000039100647,0.95660001039505,0.9578999876976013,0.9584000110626221,0.9588000178337097,0.07920730859041214,0.06329880654811859,0.1540849506855011,0.02921105921268463,0.14145544171333313,0.13774503767490387,0.1450148969888687,0.1342000514268875
4,0.9750999808311462,0.9686833620071411,0.9660500288009644,0.9641166925430298,0.9669833183288574,0.9703999757766724,0.9672999978065491,0.960099995136261,0.9567000269889832,0.9625999927520752,0.07216775417327881,0.13870644569396973,0.12607870995998383,0.03762524202466011,0.11758165061473846,0.12857146561145782,0.14160680770874023,0.12456225603818893
5,0.9763333201408386,0.9699833393096924,0.9697833061218262,0.96670001745224,0.9674833416938782,0.9700999855995178,0.9650999903678894,0.9629999995231628,0.9603999853134155,0.9614999890327454,0.032886702567338943,0.053453586995601654,0.16659504175186157,0.039429519325494766,0.11883393675088882,0.12328978627920151,0.13611194491386414,0.13053332269191742
6,0.9783833622932434,0.9708166718482971,0.9708499908447266,0.9699833393096924,0.9701666831970215,0.9714999794960022,0.9675999879837036,0.9646999835968018,0.9639000296592712,0.9628000259399414,0.017790313810110092,0.050675127655267715,0.03184869512915611,0.08430851250886917,0.11416727304458618,0.11941440403461456,0.12434028089046478,0.12044200301170349
7,0.979449987411499,0.9707666635513306,0.9732999801635742,0.9719833135604858,0.9703666567802429,0.9717000126838684,0.9659000039100647,0.9660999774932861,0.9666000008583069,0.9635000228881836,0.01030772551894188,0.11169039458036423,0.029715100303292274,0.02949567139148712,0.11325539648532867,0.11295035481452942,0.11788611114025116,0.11847371608018875
8,0.9807500243186951,0.9731166958808899,0.9742500185966492,0.9729166626930237,0.975933313369751,0.9732000231742859,0.965499997138977,0.9679999947547913,0.9657999873161316,0.9696000218391418,0.07279039919376373,0.011504122987389565,0.013732818886637688,0.015430712141096592,0.11419084668159485,0.1094706580042839,0.1171356663107872,0.10296858847141266
9,0.9817166924476624,0.9747833609580994,0.975683331489563,0.972766637802124,0.9751833081245422,0.9735999703407288,0.9671000242233276,0.9684000015258789,0.9664000272750854,0.9684000015258789,0.0686897486448288,0.015073027461767197,0.02593086287379265,0.04052154719829559,0.110846608877182,0.10744831711053848,0.11721759289503098,0.10801386833190918
