,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.934333324432373,0.9099666476249695,0.9162999987602234,0.9156666398048401,0.9118333458900452,0.9369000196456909,0.9114000201225281,0.9175999760627747,0.91839998960495,0.9132000207901001,0.35504961013793945,0.20142138004302979,0.31967639923095703,0.37963730096817017,0.28731271624565125,0.273363322019577,0.2704535126686096,0.2820497155189514
1,0.9484166502952576,0.9265166521072388,0.9292500019073486,0.9315333366394043,0.9217833280563354,0.9459999799728394,0.927299976348877,0.9294000267982483,0.9314000010490417,0.9215999841690063,0.33608466386795044,0.26003849506378174,0.15595978498458862,0.24859687685966492,0.24102607369422913,0.229925274848938,0.22845596075057983,0.2506023049354553
2,0.9532166719436646,0.9389333128929138,0.9430833458900452,0.9416666626930237,0.9383000135421753,0.95169997215271,0.9394999742507935,0.9412999749183655,0.9386000037193298,0.9383999705314636,0.0690985694527626,0.37173861265182495,0.046405158936977386,0.10415317118167877,0.20258094370365143,0.18887439370155334,0.19856874644756317,0.20310093462467194
3,0.9581833481788635,0.9445666670799255,0.9416499733924866,0.9430000185966492,0.9461166858673096,0.9577000141143799,0.9465000033378601,0.9383999705314636,0.9419999718666077,0.9467999935150146,0.2984656095504761,0.1759708970785141,0.06673029810190201,0.054989881813526154,0.18121981620788574,0.19630706310272217,0.18737836182117462,0.17490339279174805
4,0.9611333608627319,0.9470166563987732,0.9468333125114441,0.9503499865531921,0.947433352470398,0.958899974822998,0.9449999928474426,0.9451000094413757,0.9480000138282776,0.9488999843597412,0.03361556679010391,0.009707188233733177,0.03527333587408066,0.27946537733078003,0.18225039541721344,0.1760561317205429,0.1737547367811203,0.17184250056743622
5,0.9611333608627319,0.9506333470344543,0.9491666555404663,0.9498833417892456,0.949733316898346,0.9596999883651733,0.9484999775886536,0.9455999732017517,0.9437999725341797,0.9488000273704529,0.1527109444141388,0.08594663441181183,0.019077850505709648,0.06670941412448883,0.1640613079071045,0.1745949536561966,0.17937324941158295,0.1668696105480194
6,0.964816689491272,0.9525166749954224,0.9544666409492493,0.9494333267211914,0.9538000226020813,0.9620000123977661,0.9514999985694885,0.9509999752044678,0.9476000070571899,0.953000009059906,0.039423130452632904,0.012317056767642498,0.023912735283374786,0.16159988939762115,0.16307677328586578,0.16197605431079865,0.17564287781715393,0.15786343812942505
7,0.9649333357810974,0.9508666396141052,0.9525833129882812,0.95333331823349,0.9558666944503784,0.9623000025749207,0.9495999813079834,0.9506000280380249,0.9484999775886536,0.9537000060081482,0.015220483765006065,0.0206424742937088,0.14809855818748474,0.012853157706558704,0.17296001315116882,0.16742272675037384,0.17033597826957703,0.15319976210594177
8,0.9649666547775269,0.9546666741371155,0.9529500007629395,0.9547666907310486,0.9554833173751831,0.9632999897003174,0.9524000287055969,0.9491000175476074,0.9513999819755554,0.9521999955177307,0.007316051982343197,0.020232897251844406,0.0263715498149395,0.08162499964237213,0.16025911271572113,0.16801919043064117,0.1692073941230774,0.15963539481163025
9,0.9663333296775818,0.9549000263214111,0.9557833075523376,0.9572166800498962,0.9572166800498962,0.9642000198364258,0.9538999795913696,0.9538000226020813,0.9538999795913696,0.9556000232696533,0.007195553742349148,0.1576242744922638,0.009265576489269733,0.04076952859759331,0.16183754801750183,0.15550610423088074,0.16240039467811584,0.1487080305814743
