,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9360833168029785,0.9158666729927063,0.9188166856765747,0.9114000201225281,0.9122666716575623,0.9330000281333923,0.9157000184059143,0.9193000197410583,0.9147999882698059,0.9110000133514404,0.288838267326355,0.10593052953481674,0.3956339359283447,0.3256574273109436,0.279005229473114,0.26721811294555664,0.2861054241657257,0.281024694442749
1,0.9471499919891357,0.9333666563034058,0.9259333610534668,0.9227166771888733,0.9330999851226807,0.9420999884605408,0.930400013923645,0.9247000217437744,0.9226999878883362,0.9336000084877014,0.35810786485671997,0.26907098293304443,0.11491196602582932,0.28162798285484314,0.2291364222764969,0.24773478507995605,0.25225910544395447,0.22217191755771637
2,0.9540833234786987,0.9398166537284851,0.9360833168029785,0.9386500120162964,0.9369666576385498,0.9513000249862671,0.9358999729156494,0.9333000183105469,0.9366000294685364,0.9340000152587891,0.2950381338596344,0.25148189067840576,0.3172714114189148,0.13531579077243805,0.204123392701149,0.21796250343322754,0.2109544426202774,0.21201921999454498
3,0.9575999975204468,0.9402333498001099,0.9387166500091553,0.9476000070571899,0.9454333186149597,0.9535999894142151,0.9347000122070312,0.9363999962806702,0.9488999843597412,0.9427000284194946,0.19616994261741638,0.024481937289237976,0.21186372637748718,0.19350764155387878,0.208970308303833,0.20656228065490723,0.17342020571231842,0.18859921395778656
4,0.960349977016449,0.9493333101272583,0.9465000033378601,0.9459499716758728,0.9474999904632568,0.954800009727478,0.9455000162124634,0.9448000192642212,0.9434000253677368,0.9437000155448914,0.018122199922800064,0.02447236329317093,0.026125896722078323,0.3337962329387665,0.1788567453622818,0.17507319152355194,0.1881752461194992,0.18575985729694366
5,0.9621999859809875,0.9489333629608154,0.9502833485603333,0.9473333358764648,0.9506999850273132,0.9595000147819519,0.9470999836921692,0.9491999745368958,0.9467999935150146,0.9506000280380249,0.2992141842842102,0.011864696629345417,0.0797487124800682,0.04552403464913368,0.17730571329593658,0.16888545453548431,0.18106813728809357,0.16570153832435608
6,0.9629499912261963,0.9515500068664551,0.9521166682243347,0.9484500288963318,0.9517333507537842,0.9592000246047974,0.9490000009536743,0.9502000212669373,0.946399986743927,0.9502000212669373,0.033304858952760696,0.02497289888560772,0.018294278532266617,0.02271030843257904,0.17129655182361603,0.17387284338474274,0.18049003183841705,0.16877299547195435
7,0.9637500047683716,0.9527166485786438,0.9550833106040955,0.9516000151634216,0.9525833129882812,0.9599999785423279,0.9480999708175659,0.9527000188827515,0.9498000144958496,0.9517999887466431,0.037823066115379333,0.13348957896232605,0.04683035612106323,0.023289676755666733,0.17325656116008759,0.1620534360408783,0.17203301191329956,0.16036836802959442
8,0.965399980545044,0.9533500075340271,0.9551500082015991,0.9542333483695984,0.9545999765396118,0.9613000154495239,0.949999988079071,0.9531999826431274,0.9514999985694885,0.9517999887466431,0.4002735912799835,0.019376933574676514,0.019274577498435974,0.17871364951133728,0.17234666645526886,0.1582232266664505,0.16516028344631195,0.1638190746307373
9,0.9662666916847229,0.9533166885375977,0.9525833129882812,0.9531000256538391,0.9574833512306213,0.9607999920845032,0.9492999911308289,0.9498999714851379,0.9490000009536743,0.9541000127792358,0.004596252925693989,0.08036862313747406,0.02553499862551689,0.006435221992433071,0.17443232238292694,0.17275726795196533,0.17138728499412537,0.16111396253108978
10,0.9673500061035156,0.9558500051498413,0.9575333595275879,0.9563000202178955,0.9569500088691711,0.9620000123977661,0.9532999992370605,0.9542999863624573,0.9539999961853027,0.953499972820282,0.02264099195599556,0.01624969020485878,0.00599413039162755,0.008284264244139194,0.1625974178314209,0.15612438321113586,0.16115856170654297,0.1570703685283661
11,0.967199981212616,0.9573500156402588,0.9577666521072388,0.9565833210945129,0.95701664686203,0.9617000222206116,0.953499972820282,0.9545000195503235,0.9535999894142151,0.9520000219345093,0.009056049399077892,0.014139893464744091,0.003624634351581335,0.009225409477949142,0.16276691854000092,0.15662960708141327,0.1614842712879181,0.1656983345746994
12,0.9675999879837036,0.9578499794006348,0.9573333263397217,0.9556166529655457,0.9577833414077759,0.9613999724388123,0.954800009727478,0.954200029373169,0.9521999955177307,0.9532999992370605,0.007222398184239864,0.05492543801665306,0.03561436012387276,0.002831460442394018,0.15945178270339966,0.1619715541601181,0.16550570726394653,0.16058111190795898
13,0.9679999947547913,0.9566666483879089,0.9589999914169312,0.9570666551589966,0.9592333436012268,0.9628000259399414,0.9557999968528748,0.9562000036239624,0.9563000202178955,0.954200029373169,0.05081523209810257,0.005725576542317867,0.0026699407026171684,0.007285301573574543,0.16475960612297058,0.153348907828331,0.15742124617099762,0.15577249228954315
14,0.9675499796867371,0.9546666741371155,0.9563166499137878,0.9580333232879639,0.9596499800682068,0.9624000191688538,0.9531999826431274,0.95169997215271,0.9560999870300293,0.9556999802589417,0.009233707562088966,0.011014139279723167,0.0037431172095239162,0.003524143248796463,0.17777208983898163,0.17159584164619446,0.1593441665172577,0.15589042007923126
