,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9483166933059692,0.9483166933059692,0.9483166933059692,0.9483166933059692,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.11330131441354752,0.19016166031360626,0.13616515696048737,0.18629194796085358,0.18629194796085358,0.18629194796085358
1,0.9615833163261414,0.9615833163261414,0.9615833163261414,0.9615833163261414,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.09512820839881897,0.1128571480512619,0.09564723074436188,0.14261183142662048,0.14261183142662048,0.14261183142662048
2,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.06260703504085541,0.16618192195892334,0.1263025403022766,0.12500303983688354,0.12500303983688354,0.12500303983688354
3,0.9751499891281128,0.9751499891281128,0.9751499891281128,0.9751499891281128,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.19153115153312683,0.1030188724398613,0.03787835314869881,0.1106700450181961,0.1106700450181961,0.1106700450181961
4,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.07190574705600739,0.06609948724508286,0.038415662944316864,0.10172338783740997,0.10172338783740997,0.10172338783740997
5,0.9794666767120361,0.9794666767120361,0.9794666767120361,0.9794666767120361,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.041576601564884186,0.06326601654291153,0.12342631816864014,0.10201901942491531,0.10201901942491531,0.10201901942491531
6,0.9823333621025085,0.9823333621025085,0.9823333621025085,0.9823333621025085,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.055274251848459244,0.020678870379924774,0.07735875993967056,0.09438016265630722,0.09438016265630722,0.09438016265630722
7,0.9830833077430725,0.9830833077430725,0.9830833077430725,0.9830833077430725,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.04304621368646622,0.03973761573433876,0.059836506843566895,0.0948227196931839,0.0948227196931839,0.0948227196931839
8,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.021234596148133278,0.02310008928179741,0.06291823834180832,0.0904921293258667,0.0904921293258667,0.0904921293258667
9,0.9850333333015442,0.9850333333015442,0.9850333333015442,0.9850333333015442,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.026353031396865845,0.022967400029301643,0.015055686235427856,0.09158065915107727,0.09158065915107727,0.09158065915107727
