,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.947433352470398,0.947433352470398,0.947433352470398,0.947433352470398,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.14730213582515717,0.17871499061584473,0.07163447141647339,0.1879052370786667,0.1879052370786667,0.1879052370786667
1,0.9604666829109192,0.9604666829109192,0.9604666829109192,0.9604666829109192,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.1816023290157318,0.2913532257080078,0.09197429567575455,0.14758357405662537,0.14758357405662537,0.14758357405662537
2,0.9690333604812622,0.9690333604812622,0.9690333604812622,0.9690333604812622,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.10410662740468979,0.1907702088356018,0.14542540907859802,0.125792995095253,0.125792995095253,0.125792995095253
3,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.05720224976539612,0.08138617873191833,0.0949878916144371,0.11368229985237122,0.11368229985237122,0.11368229985237122
4,0.977566659450531,0.977566659450531,0.977566659450531,0.977566659450531,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.12962546944618225,0.07612599432468414,0.04756411537528038,0.10286198556423187,0.10286198556423187,0.10286198556423187
5,0.9803333282470703,0.9803333282470703,0.9803333282470703,0.9803333282470703,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.049434348940849304,0.029579458758234978,0.04363391548395157,0.09529044479131699,0.09529044479131699,0.09529044479131699
6,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.04188928008079529,0.11007851362228394,0.032245125621557236,0.09342080354690552,0.09342080354690552,0.09342080354690552
7,0.9836500287055969,0.9836500287055969,0.9836500287055969,0.9836500287055969,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.01199113018810749,0.04005654156208038,0.056572284549474716,0.08715993911027908,0.08715993911027908,0.08715993911027908
8,0.9840999841690063,0.9840999841690063,0.9840999841690063,0.9840999841690063,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.013259679079055786,0.02597879245877266,0.0351281464099884,0.08749082684516907,0.08749082684516907,0.08749082684516907
9,0.9849500060081482,0.9849500060081482,0.9849500060081482,0.9849500060081482,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.08648031949996948,0.021432945504784584,0.019214319065213203,0.08532284945249557,0.08532284945249557,0.08532284945249557
