,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9477333426475525,0.9477333426475525,0.9477333426475525,0.9477333426475525,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.1422266662120819,0.15164601802825928,0.3009852468967438,0.19106537103652954,0.19106537103652954,0.19106537103652954
1,0.9629499912261963,0.9629499912261963,0.9629499912261963,0.9629499912261963,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.11757339537143707,0.0559525266289711,0.11970899999141693,0.14273466169834137,0.14273466169834137,0.14273466169834137
2,0.9701666831970215,0.9701666831970215,0.9701666831970215,0.9701666831970215,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.052216097712516785,0.12433173507452011,0.15779657661914825,0.12574610114097595,0.12574610114097595,0.12574610114097595
3,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.023022744804620743,0.1350291669368744,0.13695186376571655,0.11468934267759323,0.11468934267759323,0.11468934267759323
4,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.033269185572862625,0.21623733639717102,0.23826825618743896,0.102852962911129,0.102852962911129,0.102852962911129
5,0.9806666374206543,0.9806666374206543,0.9806666374206543,0.9806666374206543,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.06750303506851196,0.07977035641670227,0.06860366463661194,0.1005166620016098,0.1005166620016098,0.1005166620016098
6,0.9825666546821594,0.9825666546821594,0.9825666546821594,0.9825666546821594,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.03292566537857056,0.04415321350097656,0.05338793247938156,0.09306562691926956,0.09306562691926956,0.09306562691926956
7,0.9836166501045227,0.9836166501045227,0.9836166501045227,0.9836166501045227,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.0764542892575264,0.016146870329976082,0.06364258378744125,0.08844566345214844,0.08844566345214844,0.08844566345214844
8,0.9851666688919067,0.9851666688919067,0.9851666688919067,0.9851666688919067,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.027330154553055763,0.03611435368657112,0.06466525793075562,0.08534662425518036,0.08534662425518036,0.08534662425518036
9,0.9857333302497864,0.9857333302497864,0.9857333302497864,0.9857333302497864,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.06923918426036835,0.022984955459833145,0.009721418842673302,0.08299373835325241,0.08299373835325241,0.08299373835325241
