,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9484166502952576,0.9484166502952576,0.9484166502952576,0.9484166502952576,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.15270334482192993,0.18995985388755798,0.2642078399658203,0.19015958905220032,0.19015958905220032,0.19015958905220032
1,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9532999992370605,0.9532999992370605,0.9532999992370605,0.9532999992370605,0.09240204095840454,0.1589059680700302,0.1236528679728508,0.15524816513061523,0.15524816513061523,0.15524816513061523
2,0.9701833128929138,0.9701833128929138,0.9701833128929138,0.9701833128929138,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.15677271783351898,0.11299829185009003,0.2850205600261688,0.1228225976228714,0.1228225976228714,0.1228225976228714
3,0.9747833609580994,0.9747833609580994,0.9747833609580994,0.9747833609580994,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.1490626037120819,0.03368334099650383,0.06357811391353607,0.11403250694274902,0.11403250694274902,0.11403250694274902
4,0.9760500192642212,0.9760500192642212,0.9760500192642212,0.9760500192642212,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.016192328184843063,0.15673670172691345,0.13279062509536743,0.10934008657932281,0.10934008657932281,0.10934008657932281
5,0.9805166721343994,0.9805166721343994,0.9805166721343994,0.9805166721343994,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.03805508464574814,0.07931216061115265,0.08286364376544952,0.09735726565122604,0.09735726565122604,0.09735726565122604
6,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.15213188529014587,0.025329221040010452,0.04510584473609924,0.09178034961223602,0.09178034961223602,0.09178034961223602
7,0.9826499819755554,0.9826499819755554,0.9826499819755554,0.9826499819755554,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.05854254588484764,0.014330647885799408,0.024342656135559082,0.09090183675289154,0.09090183675289154,0.09090183675289154
8,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.014377245679497719,0.024174857884645462,0.022202493622899055,0.08618918061256409,0.08618918061256409,0.08618918061256409
9,0.9846500158309937,0.9846500158309937,0.9846500158309937,0.9846500158309937,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.025059327483177185,0.024921948090195656,0.14701813459396362,0.08317185938358307,0.08317185938358307,0.08317185938358307
