,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9495166540145874,0.9419999718666077,0.9437500238418579,0.9465000033378601,0.9391999840736389,0.9422000050544739,0.11633238196372986,0.15496237576007843,0.20088179409503937,0.19903148710727692
1,0.9637166857719421,0.9588000178337097,0.958133339881897,0.9588000178337097,0.9549999833106995,0.9546999931335449,0.1556883305311203,0.20337700843811035,0.1523846536874771,0.15440796315670013
2,0.9697166681289673,0.9621833562850952,0.9643499851226807,0.9645000100135803,0.9571999907493591,0.9605000019073486,0.08541855216026306,0.06068957969546318,0.14074726402759552,0.13513369858264923
3,0.974399983882904,0.9691166877746582,0.9687166810035706,0.9682999849319458,0.9624999761581421,0.9641000032424927,0.06090167164802551,0.04054040461778641,0.1275573968887329,0.12217836827039719
4,0.9766499996185303,0.972183346748352,0.9707833528518677,0.9692999720573425,0.964900016784668,0.9642999768257141,0.057934246957302094,0.032656922936439514,0.11413614451885223,0.12171398848295212
5,0.9784500002861023,0.9750999808311462,0.9710666537284851,0.9725000262260437,0.9682999849319458,0.9649999737739563,0.03897229582071304,0.03585650771856308,0.1042884886264801,0.11861637979745865
6,0.9796833395957947,0.9753999710083008,0.975433349609375,0.970300018787384,0.9668999910354614,0.967199981212616,0.11509503424167633,0.037102848291397095,0.10751457512378693,0.11157628148794174
7,0.9829166531562805,0.9785666465759277,0.977150022983551,0.9728000164031982,0.9714000225067139,0.9679999947547913,0.01668671704828739,0.07122628390789032,0.09608522802591324,0.11168890446424484
8,0.9842666387557983,0.979033350944519,0.9791499972343445,0.9746999740600586,0.9711999893188477,0.9721999764442444,0.007745000999420881,0.027571145445108414,0.09593692421913147,0.10049209743738174
9,0.9848666787147522,0.9810666441917419,0.9798166751861572,0.9750999808311462,0.9710999727249146,0.9696000218391418,0.02410971373319626,0.020514830946922302,0.09221038967370987,0.10293560475111008
