,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9492666721343994,0.9448166489601135,0.9411333203315735,0.9477999806404114,0.9430999755859375,0.9401999711990356,0.2604306936264038,0.19731435179710388,0.1941114068031311,0.20538686215877533
1,0.9623666405677795,0.9583166837692261,0.9554333090782166,0.9595999717712402,0.9538999795913696,0.9509999752044678,0.08908223360776901,0.10725252330303192,0.1573590636253357,0.16222356259822845
2,0.9711833596229553,0.9660000205039978,0.9650833606719971,0.9646000266075134,0.9599999785423279,0.9577999711036682,0.09916434437036514,0.08262176066637039,0.1348477602005005,0.1376940757036209
3,0.9744166731834412,0.9697999954223633,0.9675499796867371,0.9664999842643738,0.9621000289916992,0.9607999920845032,0.05106869712471962,0.04230219125747681,0.11975256353616714,0.12748418748378754
4,0.9769499897956848,0.972183346748352,0.9697333574295044,0.9700999855995178,0.9664000272750854,0.9623000025749207,0.024919500574469566,0.06123238429427147,0.11235608905553818,0.1243734359741211
5,0.9788166880607605,0.9715999960899353,0.9739166498184204,0.9688000082969666,0.9642999768257141,0.9648000001907349,0.04846673458814621,0.06756912171840668,0.11763908714056015,0.11441291868686676
6,0.9818000197410583,0.9783499836921692,0.975683331489563,0.9726999998092651,0.9693999886512756,0.9688000082969666,0.016929134726524353,0.028612203896045685,0.10328726470470428,0.10493966937065125
7,0.9816499948501587,0.977483332157135,0.9763000011444092,0.9714999794960022,0.9695000052452087,0.9672999978065491,0.037465084344148636,0.014085553586483002,0.10315418988466263,0.10497666895389557
8,0.9838500022888184,0.9783166646957397,0.9790999889373779,0.9736999869346619,0.968500018119812,0.9695000052452087,0.02822624146938324,0.016870658844709396,0.1004718542098999,0.0983879342675209
9,0.9847833514213562,0.9811000227928162,0.9783833622932434,0.9735999703407288,0.9715999960899353,0.9697999954223633,0.010496595874428749,0.024713968858122826,0.09578318148851395,0.096651092171669
