,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9502833485603333,0.9437666535377502,0.9422833323478699,0.9478999972343445,0.9413999915122986,0.9416000247001648,0.2939012050628662,0.20078220963478088,0.1955036073923111,0.19837860763072968
1,0.9630833268165588,0.9556000232696533,0.9587833285331726,0.9598000049591064,0.9508000016212463,0.9569000005722046,0.06627373397350311,0.11718153953552246,0.1636780947446823,0.15208935737609863
2,0.9687166810035706,0.9632499814033508,0.9633333086967468,0.9642999768257141,0.9569000005722046,0.9591000080108643,0.19623154401779175,0.06376131623983383,0.1426185965538025,0.1393420398235321
3,0.9745333194732666,0.9698666930198669,0.9691166877746582,0.9689000248908997,0.963100016117096,0.9613999724388123,0.14827924966812134,0.032484021037817,0.12493841350078583,0.12175779044628143
4,0.9764666557312012,0.9710999727249146,0.9720666408538818,0.9696999788284302,0.9652000069618225,0.9646000266075134,0.12060712277889252,0.18350480496883392,0.1167711392045021,0.11935461312532425
5,0.9797833561897278,0.9743833541870117,0.9754666686058044,0.9699000120162964,0.965399980545044,0.9663000106811523,0.02070622891187668,0.06910422444343567,0.11354411393404007,0.11012931913137436
6,0.981166660785675,0.9751666784286499,0.9767833352088928,0.9718999862670898,0.9678000211715698,0.9682999849319458,0.04325578734278679,0.034763455390930176,0.1063975840806961,0.1074971929192543
7,0.9822999835014343,0.9774500131607056,0.9782166481018066,0.9726999998092651,0.9713000059127808,0.9682000279426575,0.04183964431285858,0.02737007662653923,0.09605063498020172,0.10318947583436966
8,0.9833666682243347,0.979116678237915,0.9780333042144775,0.9715999960899353,0.9700000286102295,0.9660000205039978,0.02702629566192627,0.03558576852083206,0.09859778732061386,0.11059902608394623
9,0.9831333160400391,0.9774666428565979,0.979366660118103,0.9728000164031982,0.968999981880188,0.9663000106811523,0.0331634059548378,0.015014410018920898,0.10186875611543655,0.10426047444343567
