,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.948116660118103,0.9421833157539368,0.9427333474159241,0.9462000131607056,0.9430000185966492,0.9412999749183655,0.33894550800323486,0.1552402675151825,0.1981828361749649,0.20413295924663544
1,0.9615833163261414,0.9539333581924438,0.9563000202178955,0.9580000042915344,0.9491000175476074,0.954200029373169,0.07568593323230743,0.2008286565542221,0.17309099435806274,0.15477243065834045
2,0.968666672706604,0.9638166427612305,0.9628666639328003,0.9638000130653381,0.9577000141143799,0.9592999815940857,0.201181560754776,0.2554776966571808,0.14034858345985413,0.1387454867362976
3,0.9737833142280579,0.9678166508674622,0.9690333604812622,0.9679999947547913,0.9613999724388123,0.9628000259399414,0.08502422273159027,0.06885670870542526,0.12518922984600067,0.12789344787597656
4,0.976016640663147,0.9694833159446716,0.9719333052635193,0.968999981880188,0.9624999761581421,0.96670001745224,0.04975546523928642,0.11419236660003662,0.12159526348114014,0.11558111757040024
5,0.9797999858856201,0.9743000268936157,0.9753333330154419,0.9711999893188477,0.965499997138977,0.9704999923706055,0.08524885773658752,0.037794001400470734,0.11183434724807739,0.10532350838184357
6,0.981416642665863,0.9775833487510681,0.9756500124931335,0.9732999801635742,0.9682000279426575,0.9704999923706055,0.01680276170372963,0.027262896299362183,0.10268039256334305,0.10123413801193237
7,0.9823499917984009,0.9776166677474976,0.9771833419799805,0.9725000262260437,0.9682999849319458,0.9668999910354614,0.03897503763437271,0.020672008395195007,0.10360319912433624,0.10451090335845947
8,0.9836166501045227,0.9787833094596863,0.9789666533470154,0.973800003528595,0.9695000052452087,0.9704999923706055,0.015472165308892727,0.029662447050213814,0.10042349994182587,0.09975772351026535
9,0.984333336353302,0.9798499941825867,0.9803833365440369,0.9747999906539917,0.9684000015258789,0.9718999862670898,0.012307966127991676,0.02122317999601364,0.10270430892705917,0.0955287367105484
