,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.949999988079071,0.9472000002861023,0.9425333142280579,0.9491000175476074,0.9441999793052673,0.9383999705314636,0.20683467388153076,0.15926527976989746,0.1885223388671875,0.20012640953063965
1,0.9623833298683167,0.9564999938011169,0.9571333527565002,0.9562000036239624,0.9498999714851379,0.9513999819755554,0.14071881771087646,0.282894492149353,0.15962156653404236,0.16046719253063202
2,0.9711333513259888,0.9644666910171509,0.9657166600227356,0.9650999903678894,0.960099995136261,0.9584000110626221,0.11358669400215149,0.12373840808868408,0.13129815459251404,0.14051248133182526
3,0.9744499921798706,0.9703500270843506,0.9704166650772095,0.9663000106811523,0.9623000025749207,0.9623000025749207,0.09446102380752563,0.022760294377803802,0.12134571373462677,0.12488192319869995
4,0.9779666662216187,0.9738166928291321,0.9736999869346619,0.9700000286102295,0.965399980545044,0.9646999835968018,0.07739759981632233,0.14341987669467926,0.11112972348928452,0.11677645146846771
5,0.9800500273704529,0.9753333330154419,0.9754999876022339,0.9702000021934509,0.9674000144004822,0.965499997138977,0.09584759175777435,0.08685213327407837,0.10775095224380493,0.1129840612411499
6,0.9825666546821594,0.9775166511535645,0.9763166904449463,0.9743000268936157,0.9684000015258789,0.96670001745224,0.0287680272012949,0.045885443687438965,0.10225460678339005,0.10662614554166794
7,0.9820833206176758,0.9766833186149597,0.977733314037323,0.9731000065803528,0.968500018119812,0.9672999978065491,0.022650403901934624,0.025833753868937492,0.10272011905908585,0.10539580136537552
8,0.9827333092689514,0.9770166873931885,0.9795166850090027,0.9732000231742859,0.9652000069618225,0.9699000120162964,0.053881146013736725,0.010244355536997318,0.10926458984613419,0.09877140820026398
9,0.9850833415985107,0.9803166389465332,0.9809666872024536,0.9736999869346619,0.9710999727249146,0.9690999984741211,0.03354436531662941,0.0407591387629509,0.09569372981786728,0.09841062128543854
