,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9477999806404114,0.9446166753768921,0.9379333257675171,0.9441999793052673,0.942300021648407,0.9347000122070312,0.15085002779960632,0.1643025130033493,0.18871206045150757,0.21207641065120697
1,0.9638000130653381,0.9575833082199097,0.9599000215530396,0.9592999815940857,0.953000009059906,0.9549000263214111,0.10055764764547348,0.10758902132511139,0.15259918570518494,0.15309685468673706
2,0.9703333377838135,0.963699996471405,0.9651166796684265,0.9642000198364258,0.9595000147819519,0.9596999883651733,0.12205139547586441,0.13499289751052856,0.13311649858951569,0.13799022138118744
3,0.9749833345413208,0.9714499711990356,0.9693999886512756,0.9688000082969666,0.9667999744415283,0.9624000191688538,0.06475447118282318,0.088653564453125,0.11367474496364594,0.1279144585132599
4,0.9768333435058594,0.9717833399772644,0.9701333045959473,0.9682999849319458,0.9643999934196472,0.9606999754905701,0.04605642706155777,0.06432060897350311,0.11321748048067093,0.12751591205596924
5,0.9797000288963318,0.9746500253677368,0.973716676235199,0.972000002861023,0.9677000045776367,0.9664000272750854,0.07179316878318787,0.02808130905032158,0.10430824011564255,0.11409883946180344
6,0.9811999797821045,0.9769333600997925,0.9773833155632019,0.9739000201225281,0.9692999720573425,0.9706000089645386,0.03310343623161316,0.03481350094079971,0.10199400782585144,0.10098475217819214
7,0.9829333424568176,0.9795833230018616,0.9785166382789612,0.9746000170707703,0.9714999794960022,0.9700000286102295,0.02376457303762436,0.03778054565191269,0.09217513352632523,0.10243532806634903
8,0.984499990940094,0.9800500273704529,0.9791499972343445,0.9746000170707703,0.9710000157356262,0.9697999954223633,0.036463797092437744,0.03273167461156845,0.0914173349738121,0.10018996894359589
9,0.9851499795913696,0.9808499813079834,0.9805333614349365,0.974399983882904,0.9714000225067139,0.9707000255584717,0.03231818228960037,0.009406792931258678,0.0933542400598526,0.09832248836755753
