,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9505333304405212,0.9452166557312012,0.9451666474342346,0.9488000273704529,0.9435999989509583,0.9440000057220459,0.17138662934303284,0.1586727499961853,0.19512158632278442,0.19313788414001465
1,0.9634833335876465,0.9574999809265137,0.9576666951179504,0.9596999883651733,0.9541000127792358,0.9550999999046326,0.2632649540901184,0.08571627736091614,0.15856492519378662,0.15826895833015442
2,0.9690666794776917,0.9625166654586792,0.965416669845581,0.9642000198364258,0.9563999772071838,0.960099995136261,0.25673621892929077,0.1075533851981163,0.14324112236499786,0.1381859928369522
3,0.9740833044052124,0.9697999954223633,0.968416690826416,0.9672999978065491,0.9635000228881836,0.963100016117096,0.04372573643922806,0.06425587832927704,0.12671691179275513,0.12331154942512512
4,0.9779833555221558,0.9736666679382324,0.9731333255767822,0.9690999984741211,0.9645000100135803,0.9666000008583069,0.09153575450181961,0.02464093640446663,0.11857297271490097,0.11434145271778107
5,0.9799000024795532,0.9757000207901001,0.9742500185966492,0.9714999794960022,0.9682000279426575,0.9671000242233276,0.052219267934560776,0.03699825704097748,0.10417670756578445,0.10874485224485397
6,0.9818833470344543,0.9758166670799255,0.9763666391372681,0.9735000133514404,0.9686999917030334,0.9700000286102295,0.09800571203231812,0.07954093813896179,0.10867863893508911,0.10689938813447952
7,0.9828500151634216,0.977649986743927,0.9783333539962769,0.9740999937057495,0.9670000076293945,0.9718999862670898,0.018516890704631805,0.06516078114509583,0.10474088042974472,0.09388265013694763
8,0.9843999743461609,0.9798499941825867,0.9787833094596863,0.9735000133514404,0.9690999984741211,0.9689000248908997,0.044201891869306564,0.0106120640411973,0.10356010496616364,0.10239764302968979
9,0.9844666719436646,0.9798499941825867,0.9804499745368958,0.975600004196167,0.9702000021934509,0.9711999893188477,0.007017496041953564,0.021306948736310005,0.09619685262441635,0.09708373248577118
