,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,0.875,0.9375,0.90625,0.9375,0.1875,0.9210819005966187,1.0892603397369385,0.9866631031036377,0.9130085706710815,0.8026443123817444,0.9873499870300293,0.9877499938011169,0.9876499772071838,0.9872249960899353,0.9872750043869019,0.989425003528595,0.5153442621231079,0.5017329454421997,0.522713840007782,0.52039635181427,0.5142258405685425
1,1.0,1.0,1.0,1.0,0.90625,0.1875,0.5388480424880981,0.39621737599372864,0.5736094117164612,0.4597529172897339,0.8294183611869812,0.9882000088691711,0.9883000254631042,0.9884999990463257,0.9883999824523926,0.9883000254631042,0.9893749952316284,0.32718920707702637,0.31853267550468445,0.3230763077735901,0.3230692446231842,0.32110795378685
2,1.0,1.0,0.875,1.0,1.0,0.125,0.474238783121109,0.3586943745613098,0.7531084418296814,0.4802091121673584,0.2816973626613617,0.9883249998092651,0.9881749749183655,0.9884750247001648,0.9883999824523926,0.9885749816894531,0.9893249869346619,0.25547972321510315,0.25165894627571106,0.25449731945991516,0.25063931941986084,0.25183990597724915
3,1.0,1.0,1.0,0.96875,1.0,0.125,0.2670140266418457,0.18536245822906494,0.20406252145767212,0.4965512454509735,0.44003912806510925,0.9883000254631042,0.9885500073432922,0.9885500073432922,0.988099992275238,0.9884499907493591,0.9892749786376953,0.21705766022205353,0.2138410359621048,0.2136368602514267,0.21521662175655365,0.21642880141735077
4,1.0,1.0,0.96875,1.0,1.0,0.21875,0.2842791676521301,0.17780083417892456,0.4038984775543213,0.16814349591732025,0.25641459226608276,0.9884250164031982,0.9884250164031982,0.9882749915122986,0.9882000088691711,0.988349974155426,0.9892500042915344,0.19507095217704773,0.19412697851657867,0.19437573850154877,0.1938992440700531,0.19374436140060425
5,1.0,1.0,1.0,1.0,1.0,0.375,0.17318913340568542,0.10387486219406128,0.22840772569179535,0.32445305585861206,0.11932893842458725,0.988224983215332,0.9886249899864197,0.9882500171661377,0.9882000088691711,0.9883750081062317,0.9890249967575073,0.18025662004947662,0.1798357218503952,0.18042978644371033,0.17789189517498016,0.1811576783657074
6,1.0,1.0,1.0,1.0,1.0,0.28125,0.16391658782958984,0.14096063375473022,0.12942740321159363,0.08847825229167938,0.1478251814842224,0.9885249733924866,0.988349974155426,0.9883249998092651,0.9883249998092651,0.988349974155426,0.9891999959945679,0.17091265320777893,0.1703292429447174,0.17080509662628174,0.16880464553833008,0.1717657893896103
7,1.0,1.0,0.96875,0.96875,1.0,0.4375,0.11135581135749817,0.19125503301620483,0.24994468688964844,0.2267608791589737,0.13864745199680328,0.9882749915122986,0.9882749915122986,0.988349974155426,0.9882000088691711,0.9882500171661377,0.9889749884605408,0.1646852344274521,0.16306598484516144,0.16426071524620056,0.16343654692173004,0.16302047669887543
8,1.0,1.0,1.0,1.0,1.0,0.0625,0.17856910824775696,0.0666608214378357,0.12004555016756058,0.14144693315029144,0.19879907369613647,0.9884499907493591,0.9884499907493591,0.988224983215332,0.988224983215332,0.9882500171661377,0.9890249967575073,0.15774554014205933,0.15651562809944153,0.15834316611289978,0.1547999083995819,0.156899556517601
9,1.0,1.0,1.0,1.0,1.0,0.21875,0.12160547077655792,0.08781873434782028,0.12573252618312836,0.18301160633563995,0.0551522932946682,0.988224983215332,0.9884250164031982,0.9885749816894531,0.9882000088691711,0.9883750081062317,0.9891499876976013,0.15260203182697296,0.15157915651798248,0.15276658535003662,0.15028010308742523,0.15139155089855194
10,1.0,0.96875,1.0,1.0,1.0,0.28125,0.05564834177494049,0.20475120842456818,0.12424755096435547,0.06915678083896637,0.07862693071365356,0.9883000254631042,0.9883750081062317,0.9884250164031982,0.9880750179290771,0.9883999824523926,0.9890000224113464,0.14844785630702972,0.1491152048110962,0.1491653025150299,0.14838945865631104,0.14779531955718994
11,1.0,1.0,0.96875,1.0,1.0,0.3125,0.07959121465682983,0.08103886246681213,0.23284058272838593,0.10703368484973907,0.0900079756975174,0.988224983215332,0.9883750081062317,0.9883750081062317,0.9880499839782715,0.9881250262260437,0.9889000058174133,0.14561620354652405,0.14511340856552124,0.14596514403820038,0.14474794268608093,0.14589403569698334
12,1.0,1.0,0.96875,1.0,1.0,0.3125,0.11287876963615417,0.059150367975234985,0.17572693526744843,0.08497731387615204,0.09754480421543121,0.9883000254631042,0.9884499907493591,0.9884250164031982,0.9880250096321106,0.9882000088691711,0.9889249801635742,0.14271241426467896,0.14289797842502594,0.1423477977514267,0.1411493569612503,0.14266175031661987
13,1.0,1.0,1.0,1.0,1.0,0.3125,0.0440937876701355,0.07051877677440643,0.064785897731781,0.07290485501289368,0.06592264771461487,0.9883249998092651,0.9883750081062317,0.9886999726295471,0.9882500171661377,0.9882749915122986,0.9890999794006348,0.13988478481769562,0.14128102362155914,0.1403699666261673,0.13923634588718414,0.14029544591903687
14,1.0,1.0,0.96875,1.0,1.0,0.21875,0.06052330136299133,0.05288606882095337,0.1608118712902069,0.025531748309731483,0.07512887567281723,0.988224983215332,0.9883750081062317,0.9886000156402588,0.9882000088691711,0.987975001335144,0.9890999794006348,0.13780976831912994,0.13823561370372772,0.1373848170042038,0.13724902272224426,0.13818974792957306
