,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9190000295639038,0.8725000023841858,0.8901666402816772,0.8947499990463257,0.8792499899864197,0.8965833187103271,0.914900004863739,0.871399998664856,0.8865000009536743,0.8924000263214111,0.8830000162124634,0.894599974155426,0.3139013648033142,0.16170696914196014,0.5570477843284607,0.2998991906642914,0.24852168560028076,0.4008793830871582,0.37558504939079285,0.35383233428001404,0.3781142234802246,0.3301675021648407
1,0.9325000047683716,0.909250020980835,0.918749988079071,0.9082499742507935,0.9056666493415833,0.9183333516120911,0.9261000156402588,0.9031000137329102,0.9158999919891357,0.9031999707221985,0.8991000056266785,0.9128000140190125,0.5276227593421936,0.3255971372127533,0.23430860042572021,0.5085012316703796,0.06346156448125839,0.32023555040359497,0.27955615520477295,0.30278193950653076,0.32086673378944397,0.28217002749443054
2,0.9368333220481873,0.9239166378974915,0.9261666536331177,0.9273333549499512,0.9212499856948853,0.9192500114440918,0.9273999929428101,0.9139000177383423,0.9178000092506409,0.9176999926567078,0.9121999740600586,0.9111999869346619,0.07015299052000046,0.06884889304637909,0.096778005361557,0.054205626249313354,0.02054077386856079,0.28217798471450806,0.2723129391670227,0.26921769976615906,0.27880534529685974,0.28217756748199463
3,0.9415833353996277,0.9323333501815796,0.934249997138977,0.9300833344459534,0.9319166541099548,0.9290000200271606,0.9301000237464905,0.9225000143051147,0.9248999953269958,0.9221000075340271,0.923799991607666,0.9158999919891357,0.4829687178134918,0.010791627690196037,0.06825380772352219,0.2573535144329071,0.2761731743812561,0.24957875907421112,0.25364258885383606,0.26430532336235046,0.25170132517814636,0.2717636823654175
4,0.9423333406448364,0.9319166541099548,0.9347500205039978,0.9370833039283752,0.9287499785423279,0.9351666569709778,0.9315999746322632,0.9193000197410583,0.9235000014305115,0.9258000254631042,0.9169999957084656,0.925000011920929,0.051767025142908096,0.013358183205127716,0.019642945379018784,0.7257282733917236,0.11143399029970169,0.26486214995384216,0.2509937882423401,0.24063339829444885,0.2713142931461334,0.24443678557872772
5,0.9431666731834412,0.9349166750907898,0.9390000104904175,0.9364166855812073,0.9353333115577698,0.9391666650772095,0.9330000281333923,0.9264000058174133,0.9284999966621399,0.9243999719619751,0.9226999878883362,0.9283999800682068,0.028032779693603516,0.04303137585520744,0.03138628602027893,0.024715527892112732,0.011715060099959373,0.2534189522266388,0.24227355420589447,0.2533031105995178,0.2550071179866791,0.23290640115737915
6,0.9443333148956299,0.9415000081062317,0.9418333172798157,0.937416672706604,0.9411666393280029,0.937166690826416,0.9327999949455261,0.9294999837875366,0.9291999936103821,0.925599992275238,0.9284999966621399,0.9286999702453613,0.005032003857195377,0.01375436969101429,0.011984885670244694,0.1615961790084839,0.005923418793827295,0.2397749274969101,0.2436860352754593,0.25026270747184753,0.23820216953754425,0.24110722541809082
7,0.9440000057220459,0.9396666884422302,0.9403333067893982,0.9398333430290222,0.9402499794960022,0.9394999742507935,0.9329000115394592,0.9301999807357788,0.9279999732971191,0.9297000169754028,0.9311000108718872,0.9301999807357788,0.007037583738565445,0.0258606169372797,0.008452610112726688,0.012762613594532013,0.0036041426938027143,0.24074697494506836,0.24826964735984802,0.24018986523151398,0.24056269228458405,0.2388095259666443
8,0.9447500109672546,0.9399999976158142,0.9414166808128357,0.9382500052452087,0.9412500262260437,0.9394166469573975,0.9343000054359436,0.9298999905586243,0.9305999875068665,0.9287999868392944,0.9300000071525574,0.9314000010490417,0.02279258333146572,0.005084310192614794,0.004788275808095932,0.0030826881993561983,0.0055301194079220295,0.245498925447464,0.24149362742900848,0.2502003312110901,0.24139901995658875,0.2355911135673523
9,0.9444166421890259,0.9392499923706055,0.9422500133514404,0.9386666417121887,0.9393333196640015,0.9402499794960022,0.9333000183105469,0.9298999905586243,0.9312000274658203,0.9244999885559082,0.9308000206947327,0.9326000213623047,0.00562902120873332,0.040048062801361084,0.023371437564492226,0.009042995050549507,0.0038564265705645084,0.25193262100219727,0.2427474558353424,0.25465846061706543,0.2428152859210968,0.23232807219028473
