,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.925000011920929,0.9014999866485596,0.8976666927337646,0.903166651725769,0.8959166407585144,0.8831666707992554,0.9205999970436096,0.899399995803833,0.8938999772071838,0.9014000296592712,0.8968999981880188,0.8758999705314636,0.13331618905067444,0.4239208698272705,0.38452962040901184,0.3921613395214081,0.24266929924488068,0.3228384256362915,0.34164273738861084,0.32623082399368286,0.33322328329086304,0.39110133051872253
1,0.9329166412353516,0.921500027179718,0.9110833406448364,0.9112499952316284,0.9200000166893005,0.9047499895095825,0.9243000149726868,0.9090999960899353,0.9054999947547913,0.9003000259399414,0.9138000011444092,0.8992999792098999,0.5277933478355408,0.04934091866016388,0.34849923849105835,0.018541641533374786,0.20786750316619873,0.28648558259010315,0.3049180805683136,0.32089996337890625,0.2818995714187622,0.32189229130744934
2,0.940833330154419,0.9310833215713501,0.9259999990463257,0.9277499914169312,0.9245833158493042,0.9286666512489319,0.9293000102043152,0.9214000105857849,0.9121000170707703,0.9179999828338623,0.9189000129699707,0.9182999730110168,0.12117630243301392,0.07716372609138489,0.7659577131271362,0.09607266634702682,0.18796563148498535,0.2560677230358124,0.2811225950717926,0.26359570026397705,0.2674713134765625,0.27276331186294556
3,0.9399999976158142,0.9296666383743286,0.9295833110809326,0.9322500228881836,0.937333345413208,0.9164166450500488,0.930400013923645,0.9180999994277954,0.9200999736785889,0.9228000044822693,0.9284999966621399,0.9036999940872192,0.27385812997817993,0.14886479079723358,0.45576292276382446,0.42573481798171997,0.07729620486497879,0.26660361886024475,0.25908365845680237,0.2510540187358856,0.23849357664585114,0.3121347725391388
4,0.9425833225250244,0.9355833530426025,0.9330833554267883,0.9357500076293945,0.9355833530426025,0.9361666440963745,0.9312999844551086,0.9261999726295471,0.9233999848365784,0.926800012588501,0.9266999959945679,0.92330002784729,0.024312013760209084,0.0764596164226532,0.0428822860121727,0.03754600137472153,0.5207834839820862,0.24199499189853668,0.2601443827152252,0.24055443704128265,0.24710014462471008,0.24519191682338715
5,0.9427499771118164,0.9361666440963745,0.9351666569709778,0.9347500205039978,0.9328333139419556,0.9363333582878113,0.9340999722480774,0.9272000193595886,0.9230999946594238,0.9233999848365784,0.9259999990463257,0.9279000163078308,0.013861989602446556,0.0387125238776207,0.014772173017263412,0.03682992234826088,0.011652344837784767,0.24702323973178864,0.2588835060596466,0.25362449884414673,0.24702201783657074,0.2423129379749298
6,0.9432500004768372,0.9387500286102295,0.937333345413208,0.934416651725769,0.9301666617393494,0.9389166831970215,0.9340000152587891,0.9301999807357788,0.9258000254631042,0.9272000193595886,0.923799991607666,0.9282000064849854,0.006514533422887325,0.3589717447757721,0.016173504292964935,0.12133511900901794,0.018128711730241776,0.23600056767463684,0.24875731766223907,0.2519177198410034,0.2631200850009918,0.24011977016925812
7,0.9426666498184204,0.940416693687439,0.9360833168029785,0.9331666827201843,0.9386666417121887,0.9430833458900452,0.9341999888420105,0.9279999732971191,0.9246000051498413,0.9236000180244446,0.9309999942779541,0.9318000078201294,0.007655576802790165,0.24449756741523743,0.019422171637415886,0.01727195829153061,0.032894790172576904,0.2437443882226944,0.25772568583488464,0.26438647508621216,0.24402223527431488,0.23392897844314575
8,0.9428333044052124,0.9415833353996277,0.937833309173584,0.940583348274231,0.9397500157356262,0.9333333373069763,0.933899998664856,0.9309999942779541,0.928600013256073,0.9320999979972839,0.9316999912261963,0.9226999878883362,0.01116175763309002,0.042015478014945984,0.31117334961891174,0.010495774447917938,0.014076361432671547,0.23729360103607178,0.2445189505815506,0.2405237853527069,0.24194428324699402,0.26833802461624146
9,0.9424999952316284,0.9433333277702332,0.9401666522026062,0.9399999976158142,0.9332500100135803,0.940750002861023,0.9330999851226807,0.933899998664856,0.9293000102043152,0.9301999807357788,0.9273999929428101,0.9289000034332275,0.005705523304641247,0.0043132854625582695,0.004303673282265663,0.010662024840712547,0.0037699148524552584,0.23757587373256683,0.2430892139673233,0.24294306337833405,0.2613016963005066,0.2484396994113922
