,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.921999990940094,0.890666663646698,0.8992499709129333,0.8994166851043701,0.8967499732971191,0.8862500190734863,0.9196000099182129,0.8820000290870667,0.8950999975204468,0.8870000243186951,0.8902000188827515,0.8810999989509583,0.8333903551101685,0.36149272322654724,0.2633956968784332,0.13394655287265778,0.42275571823120117,0.37394556403160095,0.3418015241622925,0.35800737142562866,0.346395879983902,0.36859130859375
1,0.9304999709129333,0.9069166779518127,0.903083324432373,0.918833315372467,0.9114166498184204,0.9089999794960022,0.9240000247955322,0.9067999720573425,0.8949000239372253,0.9075999855995178,0.904699981212616,0.9061999917030334,0.4744464159011841,0.07966490089893341,0.922434389591217,0.21031174063682556,0.34937983751296997,0.3094034790992737,0.3347076177597046,0.30090221762657166,0.3180369734764099,0.3067871630191803
2,0.9390000104904175,0.9236666560173035,0.9274166822433472,0.9181666374206543,0.9284166693687439,0.9270833134651184,0.9315999746322632,0.9118000268936157,0.9205999970436096,0.9090999960899353,0.9194999933242798,0.9212999939918518,0.1554105132818222,0.058006852865219116,0.2554932236671448,0.0660272091627121,0.22059746086597443,0.27908408641815186,0.26658642292022705,0.29172664880752563,0.2646917700767517,0.26781347393989563
3,0.940666675567627,0.934416651725769,0.9330833554267883,0.9280833601951599,0.9265833497047424,0.9328333139419556,0.9312999844551086,0.9243000149726868,0.9254999756813049,0.9168999791145325,0.9197999835014343,0.921500027179718,0.032634228467941284,0.018945544958114624,0.03939879685640335,0.2224418818950653,0.030106976628303528,0.24588632583618164,0.24225781857967377,0.26533228158950806,0.27145129442214966,0.26140084862709045
4,0.9419999718666077,0.9369999766349792,0.9334999918937683,0.9330000281333923,0.9325000047683716,0.934499979019165,0.932200014591217,0.9265000224113464,0.9222999811172485,0.9199000000953674,0.9264000058174133,0.9217000007629395,0.040224310010671616,0.027025911957025528,0.006054492201656103,0.0212600938975811,0.010182766243815422,0.24174916744232178,0.25502386689186096,0.25842276215553284,0.2548222541809082,0.25800400972366333
5,0.9419999718666077,0.9383333325386047,0.9368333220481873,0.9387500286102295,0.9290833473205566,0.9354166388511658,0.9330999851226807,0.9304999709129333,0.9287999868392944,0.9271000027656555,0.9221000075340271,0.9259999990463257,0.0191691555082798,0.023917831480503082,0.01052788645029068,0.11393839120864868,0.005000008270144463,0.23457922041416168,0.23925063014030457,0.23779132962226868,0.27084633708000183,0.24952927231788635
6,0.9433333277702332,0.9383333325386047,0.9357500076293945,0.9413333535194397,0.9387500286102295,0.9400833249092102,0.9329000115394592,0.9279999732971191,0.9251999855041504,0.9302999973297119,0.9297999739646912,0.9301999807357788,0.07577691227197647,0.039320603013038635,0.012314323335886002,0.010307423770427704,0.018761098384857178,0.245162233710289,0.2511698007583618,0.23930951952934265,0.24214760959148407,0.23874999582767487
7,0.9440000057220459,0.940666675567627,0.9388333559036255,0.9352499842643738,0.940666675567627,0.940500020980835,0.9351999759674072,0.9305999875068665,0.9283999800682068,0.9276000261306763,0.9320999979972839,0.9315000176429749,0.018463745713233948,0.013235834427177906,0.020195718854665756,0.04287764057517052,0.102345772087574,0.2380748987197876,0.23882177472114563,0.24714022874832153,0.23885217308998108,0.23555195331573486
8,0.9418333172798157,0.9409999847412109,0.9352499842643738,0.937583327293396,0.9287499785423279,0.940833330154419,0.930400013923645,0.930400013923645,0.9240000247955322,0.9258999824523926,0.9158999919891357,0.9297999739646912,0.003593545639887452,0.002680826000869274,0.01776380091905594,0.019207455217838287,0.004511093720793724,0.24318891763687134,0.2579704523086548,0.24912302196025848,0.28792744874954224,0.24255874752998352
9,0.9434166550636292,0.9358333349227905,0.9399999976158142,0.9394166469573975,0.9379166960716248,0.9340833425521851,0.9326000213623047,0.9254999756813049,0.9282000064849854,0.9276999831199646,0.9279999732971191,0.9253000020980835,0.0014785613166168332,0.10844381153583527,0.004046148620545864,0.01849014312028885,0.017031503841280937,0.26902008056640625,0.245775043964386,0.24434597790241241,0.2534656524658203,0.2629472315311432
