,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9246666431427002,0.8957499861717224,0.8878333568572998,0.9006666541099548,0.8943333625793457,0.8991666436195374,0.9186000227928162,0.8927000164985657,0.8913000226020813,0.8984000086784363,0.8927000164985657,0.891700029373169,0.42252087593078613,0.22375601530075073,0.4126861095428467,0.36684590578079224,0.32837826013565063,0.36113888025283813,0.3521389663219452,0.34017807245254517,0.34210172295570374,0.347628116607666
1,0.9356666803359985,0.9235833287239075,0.9153333306312561,0.9160833358764648,0.9109166860580444,0.9199166893959045,0.9277999997138977,0.9124000072479248,0.9016000032424927,0.9060999751091003,0.90829998254776,0.9121999740600586,0.22501450777053833,0.1241883635520935,0.02946932055056095,0.3944148123264313,0.26846757531166077,0.29317721724510193,0.30908891558647156,0.29424217343330383,0.28856536746025085,0.2839239537715912
2,0.9390833377838135,0.9231666922569275,0.9275833368301392,0.9261666536331177,0.9277499914169312,0.925000011920929,0.9296000003814697,0.9132999777793884,0.919700026512146,0.9157999753952026,0.9174000024795532,0.9129999876022339,0.12062372267246246,0.07177311927080154,0.09522849321365356,0.07841476052999496,0.056822508573532104,0.28355279564857483,0.2630600333213806,0.27923867106437683,0.26668781042099,0.27649927139282227
3,0.9395833611488342,0.9226666688919067,0.9235833287239075,0.9321666955947876,0.9334999918937683,0.9288333058357239,0.9301999807357788,0.9169999957084656,0.9168999791145325,0.919700026512146,0.92330002784729,0.916100025177002,0.0551215335726738,0.05079488456249237,0.011540569365024567,0.32503071427345276,0.04527996480464935,0.2736988365650177,0.2714274227619171,0.26429039239883423,0.25146058201789856,0.2709471583366394
4,0.940500020980835,0.9329166412353516,0.9277499914169312,0.9316666722297668,0.9340000152587891,0.9348333477973938,0.9314000010490417,0.9225999712944031,0.9169999957084656,0.9243999719619751,0.921999990940094,0.9273999929428101,0.026163585484027863,0.041944004595279694,0.04304156079888344,0.014075703918933868,0.01908480003476143,0.25286737084388733,0.27386102080345154,0.2483251392841339,0.2567761540412903,0.2433917224407196
5,0.9420833587646484,0.9326666593551636,0.9364166855812073,0.9262499809265137,0.9379166960716248,0.9383333325386047,0.9312000274658203,0.9239000082015991,0.9258000254631042,0.9144999980926514,0.9275000095367432,0.9296000003814697,0.009017257019877434,0.011694127693772316,0.02965327724814415,0.0386991910636425,0.10242942720651627,0.25075268745422363,0.2483062446117401,0.29649898409843445,0.2420993447303772,0.24188803136348724
6,0.9425833225250244,0.934249997138977,0.9361666440963745,0.9355000257492065,0.9365833401679993,0.937833309173584,0.932699978351593,0.9226999878883362,0.9254000186920166,0.9247000217437744,0.9290000200271606,0.9269000291824341,0.008957164362072945,0.004128837026655674,0.2788102626800537,0.019875546917319298,0.5059516429901123,0.25817179679870605,0.25643858313560486,0.2606842815876007,0.24041301012039185,0.2426057904958725
7,0.9437500238418579,0.9410833120346069,0.9330000281333923,0.9396666884422302,0.940500020980835,0.937749981880188,0.9330999851226807,0.9283000230789185,0.9218000173568726,0.930899977684021,0.933899998664856,0.9258000254631042,0.07328677922487259,0.010707109235227108,0.021603882312774658,0.008686671033501625,0.0036600283347070217,0.24334365129470825,0.27638086676597595,0.23955392837524414,0.22852782905101776,0.2560974359512329
8,0.9445000290870667,0.940500020980835,0.9384999871253967,0.9422500133514404,0.9413333535194397,0.9422500133514404,0.9334999918937683,0.926800012588501,0.9287999868392944,0.9325000047683716,0.9326000213623047,0.9297000169754028,0.5012795329093933,0.012888228520751,0.011884770356118679,0.018449563533067703,0.01374480128288269,0.25476065278053284,0.2505325675010681,0.24002431333065033,0.23143798112869263,0.23870886862277985
9,0.9444166421890259,0.9386666417121887,0.9387500286102295,0.9418333172798157,0.9419166445732117,0.9427499771118164,0.934499979019165,0.9265000224113464,0.9296000003814697,0.9319999814033508,0.9325000047683716,0.930400013923645,0.015613572672009468,0.003485400229692459,0.010248426347970963,0.004490203224122524,0.014008194208145142,0.2575019299983978,0.249620258808136,0.23990586400032043,0.23190708458423615,0.238699808716774
