,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.922249972820282,0.8920833468437195,0.8894166946411133,0.8900833129882812,0.8943333625793457,0.8890833258628845,0.9171000123023987,0.8865000009536743,0.8859000205993652,0.8885999917984009,0.8907999992370605,0.8878999948501587,0.6474488377571106,0.6119940876960754,0.10696905106306076,0.47518712282180786,0.42016884684562683,0.3699365258216858,0.35832616686820984,0.3619568347930908,0.3603171110153198,0.3621681034564972
1,0.9340000152587891,0.9082499742507935,0.9073333144187927,0.9147499799728394,0.9159166812896729,0.9203333258628845,0.9246000051498413,0.9013000130653381,0.8999000191688538,0.9088000059127808,0.9075999855995178,0.9110999703407288,0.113978311419487,0.24620267748832703,0.3012865483760834,0.1115131750702858,0.20116069912910461,0.3210872411727905,0.33134499192237854,0.2899007499217987,0.3038124144077301,0.2928788661956787
2,0.9401666522026062,0.9282500147819519,0.9290833473205566,0.9303333163261414,0.9274166822433472,0.9260833263397217,0.9296000003814697,0.9190999865531921,0.91839998960495,0.920199990272522,0.9187999963760376,0.9135000109672546,0.15740042924880981,0.06386397778987885,0.7288434505462646,0.24893054366111755,0.049227677285671234,0.26650482416152954,0.27041831612586975,0.25871244072914124,0.26870715618133545,0.27559271454811096
3,0.940416693687439,0.9331666827201843,0.9325000047683716,0.9300833344459534,0.9326666593551636,0.9256666898727417,0.9325000047683716,0.9262999892234802,0.92330002784729,0.9223999977111816,0.9247999787330627,0.9185000061988831,0.061688292771577835,0.07093264162540436,0.023003924638032913,0.6202706098556519,0.12170228362083435,0.24910908937454224,0.24928957223892212,0.2551467716693878,0.24695424735546112,0.267989844083786
4,0.9425833225250244,0.934249997138977,0.9339166879653931,0.9322500228881836,0.934166669845581,0.9396666884422302,0.9330000281333923,0.9279000163078308,0.9228000044822693,0.9211000204086304,0.9239000082015991,0.9287999868392944,0.02304035797715187,0.015002689324319363,0.015198230743408203,0.014814638532698154,0.013461698777973652,0.24237143993377686,0.2577412724494934,0.2631922662258148,0.25547686219215393,0.23043318092823029
5,0.9421666860580444,0.9359166622161865,0.9327499866485596,0.937666654586792,0.9324166774749756,0.937166690826416,0.932699978351593,0.9286999702453613,0.9229999780654907,0.9282000064849854,0.9232000112533569,0.9284999966621399,0.052715323865413666,0.013311593793332577,0.013135555200278759,0.04158484935760498,0.012306049466133118,0.24067752063274384,0.25823578238487244,0.23976735770702362,0.2584885358810425,0.2462988793849945
6,0.9445833563804626,0.9355000257492065,0.9359166622161865,0.9398333430290222,0.9394999742507935,0.940416693687439,0.9340999722480774,0.9251000285148621,0.9297000169754028,0.9296000003814697,0.9276000261306763,0.9294999837875366,0.0054757315665483475,0.02381710708141327,0.009658964350819588,0.007626192644238472,0.2208804190158844,0.24833422899246216,0.24208898842334747,0.239312082529068,0.24163813889026642,0.23951216042041779
7,0.9440833330154419,0.9389166831970215,0.9370833039283752,0.9389166831970215,0.9419999718666077,0.9400833249092102,0.9333999752998352,0.928600013256073,0.9300000071525574,0.9286999702453613,0.9308000206947327,0.9301999807357788,0.01600473001599312,0.43598800897598267,0.5481141805648804,0.021059490740299225,0.012127857655286789,0.24135629832744598,0.24614980816841125,0.2426285445690155,0.2339022159576416,0.23613323271274567
8,0.9435833096504211,0.9413333535194397,0.9351666569709778,0.9391666650772095,0.9411666393280029,0.9375,0.9337999820709229,0.9311000108718872,0.9248999953269958,0.9289000034332275,0.9301999807357788,0.9304999709129333,0.01038676593452692,0.019398583099246025,0.0037173544988036156,0.0033833724446594715,0.005483241751790047,0.23982009291648865,0.25974392890930176,0.24408866465091705,0.2388259321451187,0.23901410400867462
9,0.9448333382606506,0.9387500286102295,0.9359166622161865,0.940583348274231,0.9420833587646484,0.9416666626930237,0.9336000084877014,0.9284999966621399,0.9280999898910522,0.9333999752998352,0.9302999973297119,0.9334999918937683,0.2724561095237732,0.005711602047085762,0.004836293403059244,0.01491810753941536,0.005814371630549431,0.2516094446182251,0.25815606117248535,0.23848025500774384,0.24020856618881226,0.23706968128681183
