,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9259999990463257,0.9003333449363708,0.9038333296775818,0.8974166512489319,0.9036666750907898,0.893666684627533,0.9217000007629395,0.892799973487854,0.8945000171661377,0.8935999870300293,0.9031000137329102,0.8902000188827515,0.39198440313339233,0.3190477788448334,0.39380335807800293,0.36744120717048645,0.18252423405647278,0.33837762475013733,0.3380904197692871,0.3465469777584076,0.3110288977622986,0.3530040979385376
1,0.9359999895095825,0.9202499985694885,0.918916642665863,0.918916642665863,0.9102500081062317,0.9207500219345093,0.9277999997138977,0.914900004863739,0.9099000096321106,0.9081000089645386,0.9050999879837036,0.9171000123023987,0.09541226923465729,0.2249768227338791,0.13752593100070953,0.028767675161361694,0.026113439351320267,0.28076714277267456,0.2924548089504242,0.30123525857925415,0.30833250284194946,0.27287647128105164
2,0.9409999847412109,0.9302499890327454,0.9244166612625122,0.9319999814033508,0.9304999709129333,0.9263333082199097,0.9301000237464905,0.9165999889373779,0.913100004196167,0.9226999878883362,0.920199990272522,0.9168000221252441,0.04425538331270218,0.01945314183831215,0.043509744107723236,0.27791470289230347,0.019602172076702118,0.26467037200927734,0.27492034435272217,0.25866997241973877,0.2586881220340729,0.2729450762271881
3,0.9412500262260437,0.9302499890327454,0.9325000047683716,0.9236666560173035,0.9315833449363708,0.9294999837875366,0.9304999709129333,0.9210000038146973,0.9221000075340271,0.914900004863739,0.920199990272522,0.9175000190734863,0.05549746751785278,0.03306727856397629,0.044565897434949875,0.032456446439027786,0.045385830104351044,0.2615330219268799,0.2564160227775574,0.2776837646961212,0.25696444511413574,0.2729843854904175
4,0.9419166445732117,0.9394166469573975,0.9324166774749756,0.9362499713897705,0.9204999804496765,0.937833309173584,0.9318000078201294,0.9286999702453613,0.9194999933242798,0.9247000217437744,0.9128999710083008,0.9248999953269958,0.4296801686286926,0.14347435534000397,0.027026496827602386,0.04830300435423851,0.055764637887477875,0.23684126138687134,0.2610636353492737,0.2485632300376892,0.27957454323768616,0.24867986142635345
5,0.9440833330154419,0.9355833530426025,0.9416666626930237,0.9382500052452087,0.937833309173584,0.9340833425521851,0.9345999956130981,0.9233999848365784,0.9318000078201294,0.927299976348877,0.9305999875068665,0.9225000143051147,0.03878472372889519,0.05567251145839691,0.0050864689983427525,0.19604231417179108,0.19900858402252197,0.2558557987213135,0.2309592217206955,0.24154330790042877,0.23016227781772614,0.2614573836326599
6,0.9421666860580444,0.9413333535194397,0.9350000023841858,0.937749981880188,0.9331666827201843,0.9364166855812073,0.9350000023841858,0.9309999942779541,0.9282000064849854,0.926800012588501,0.9230999946594238,0.9279000163078308,0.01498512364923954,0.014608489349484444,0.010599244385957718,0.013735856860876083,0.01326197199523449,0.2339133769273758,0.25533756613731384,0.24628642201423645,0.24859589338302612,0.2517015039920807
7,0.9442499876022339,0.9399999976158142,0.9396666884422302,0.940666675567627,0.9400833249092102,0.9390833377838135,0.9337000250816345,0.9296000003814697,0.9309999942779541,0.9297999739646912,0.9291999936103821,0.9286999702453613,0.022759167477488518,0.02295100688934326,0.006937695667147636,0.009630290791392326,0.01827128976583481,0.24398057162761688,0.23493154346942902,0.24265921115875244,0.23911693692207336,0.2441653311252594
8,0.9449166655540466,0.9433333277702332,0.9411666393280029,0.940750002861023,0.9387500286102295,0.9419166445732117,0.9354000091552734,0.9330999851226807,0.932699978351593,0.9296000003814697,0.929099977016449,0.9301999807357788,0.003525041276589036,0.011214878410100937,0.013258321210741997,0.0300663560628891,0.015629669651389122,0.23438459634780884,0.23397696018218994,0.24224458634853363,0.2401597648859024,0.24494586884975433
9,0.9441666603088379,0.9440000057220459,0.9365833401679993,0.9388333559036255,0.9382500052452087,0.9417499899864197,0.934499979019165,0.9326000213623047,0.9286999702453613,0.9290000200271606,0.9286999702453613,0.9300000071525574,0.0028512259013950825,0.011027147993445396,0.00885862112045288,0.009129440411925316,0.006933881435543299,0.23530636727809906,0.25176724791526794,0.24541303515434265,0.25000107288360596,0.24395392835140228
