,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9194999933242798,0.8961666822433472,0.8991666436195374,0.8924999833106995,0.8947499990463257,0.89083331823349,0.9138000011444092,0.8892999887466431,0.8884000182151794,0.8884000182151794,0.8895999789237976,0.8866999745368958,0.8977272510528564,0.20082759857177734,0.28532674908638,0.1673576831817627,0.4456333518028259,0.34702807664871216,0.3572700321674347,0.35244208574295044,0.3527325689792633,0.3734615743160248
1,0.9353333115577698,0.9181666374206543,0.9130833148956299,0.9162499904632568,0.9183333516120911,0.9206666946411133,0.9257000088691711,0.9121999740600586,0.902899980545044,0.9075999855995178,0.9099000096321106,0.9093000292778015,0.21826377511024475,0.24260248243808746,0.5713047385215759,0.08169102668762207,0.7611877918243408,0.29112669825553894,0.3083555996417999,0.30011439323425293,0.28554102778434753,0.2907244563102722
2,0.937666654586792,0.9207500219345093,0.9305833578109741,0.9237499833106995,0.9204999804496765,0.92166668176651,0.9282000064849854,0.916100025177002,0.9229999780654907,0.9133999943733215,0.9132999777793884,0.9108999967575073,0.09615153074264526,0.06689716875553131,0.4217820465564728,0.47168970108032227,0.02128501608967781,0.2795352339744568,0.24692897498607635,0.27760496735572815,0.2833731770515442,0.2852894067764282
3,0.9411666393280029,0.9317499995231628,0.9290000200271606,0.9302499890327454,0.9283333420753479,0.9365833401679993,0.9316999912261963,0.9254000186920166,0.9180999994277954,0.9229000210762024,0.9199000000953674,0.9265999794006348,0.32602831721305847,0.04266427457332611,0.041002705693244934,0.04907068610191345,0.2278701663017273,0.24708645045757294,0.26963162422180176,0.2574525773525238,0.26560360193252563,0.23919621109962463
4,0.9430833458900452,0.9369999766349792,0.934416651725769,0.9319166541099548,0.9352499842643738,0.9380000233650208,0.9315999746322632,0.9271000027656555,0.9261999726295471,0.9211999773979187,0.9259999990463257,0.9262999892234802,0.014184725470840931,0.06324122846126556,0.05676981806755066,0.0825025662779808,0.06686510890722275,0.2430260181427002,0.24625380337238312,0.26161402463912964,0.24278457462787628,0.24779237806797028
5,0.9434166550636292,0.9356666803359985,0.9359999895095825,0.9369166493415833,0.9397500157356262,0.9356666803359985,0.932699978351593,0.9275000095367432,0.9258999824523926,0.9262999892234802,0.9287999868392944,0.92330002784729,0.012327393516898155,0.01542033813893795,0.00803983211517334,0.006195923779159784,0.30968111753463745,0.2458556592464447,0.24911946058273315,0.24700996279716492,0.23579181730747223,0.2544137239456177
6,0.9441666603088379,0.940833330154419,0.9383333325386047,0.9313333630561829,0.9325000047683716,0.9401666522026062,0.9315999746322632,0.9312999844551086,0.9272000193595886,0.9169999957084656,0.9194999933242798,0.9301000237464905,0.00816945731639862,0.014141693711280823,0.22288864850997925,0.10209085047245026,0.04075608029961586,0.23444510996341705,0.24876809120178223,0.2766321003437042,0.2714962661266327,0.23353825509548187
7,0.9450833201408386,0.940500020980835,0.9368333220481873,0.9399166703224182,0.9380833506584167,0.9402499794960022,0.9344000220298767,0.9304999709129333,0.9262999892234802,0.9294000267982483,0.9275000095367432,0.9302999973297119,0.14344695210456848,0.027326790615916252,0.006205553188920021,0.034923046827316284,0.018730806186795235,0.23334760963916779,0.24963757395744324,0.24498295783996582,0.24917544424533844,0.2351110875606537
8,0.9441666603088379,0.9382500052452087,0.9393333196640015,0.9412500262260437,0.9427499771118164,0.9421666860580444,0.9340999722480774,0.926800012588501,0.9322999715805054,0.9296000003814697,0.9316999912261963,0.9293000102043152,0.005954124964773655,0.006114554591476917,0.009051944129168987,0.011348283849656582,0.0178910493850708,0.2480173408985138,0.23814824223518372,0.246635302901268,0.2366081029176712,0.23945985734462738
9,0.9448333382606506,0.940583348274231,0.9395833611488342,0.9417499899864197,0.9412500262260437,0.9418333172798157,0.9344000220298767,0.929099977016449,0.9325000047683716,0.9312000274658203,0.9315000176429749,0.9315999746322632,0.009611714631319046,0.0044270167127251625,0.004087300971150398,0.00577959232032299,0.002232748782262206,0.24429653584957123,0.23740458488464355,0.24300703406333923,0.23725783824920654,0.23891130089759827
