,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9258166551589966,0.9223833084106445,0.9146000146865845,0.9283999800682068,0.9244999885559082,0.9172000288963318,0.2603503465652466,0.3782149851322174,0.2483689934015274,0.27203935384750366
1,0.9429333209991455,0.9334333539009094,0.9351500272750854,0.9419999718666077,0.9347000122070312,0.9344000220298767,0.19604533910751343,0.36175256967544556,0.2189289778470993,0.21172714233398438
2,0.9451333284378052,0.9407833218574524,0.9380666613578796,0.9424999952316284,0.9387999773025513,0.9373000264167786,0.03643307834863663,0.13004840910434723,0.19834809005260468,0.2067272961139679
3,0.9532166719436646,0.9456833600997925,0.9436666369438171,0.9483000040054321,0.9419000148773193,0.9399999976158142,0.13652172684669495,0.1914023756980896,0.1899271309375763,0.1934998482465744
4,0.9549499750137329,0.9466000199317932,0.949566662311554,0.9524000287055969,0.9437999725341797,0.9463000297546387,0.02106127142906189,0.03199642896652222,0.17914099991321564,0.17724552750587463
5,0.9582333564758301,0.9509333372116089,0.9532999992370605,0.9563000202178955,0.9484999775886536,0.9508000016212463,0.17545685172080994,0.1195250079035759,0.16973623633384705,0.16395844519138336
6,0.9590666890144348,0.9509833455085754,0.9537333250045776,0.9564999938011169,0.9484000205993652,0.9524999856948853,0.031056594103574753,0.010820240713655949,0.16802191734313965,0.162491112947464
7,0.9611333608627319,0.9549000263214111,0.956683337688446,0.9577000141143799,0.9524999856948853,0.953000009059906,0.010156050324440002,0.009449617937207222,0.16015250980854034,0.1591506153345108
8,0.9627333283424377,0.9559166431427002,0.9578999876976013,0.9584000110626221,0.9549000263214111,0.9521999955177307,0.33663952350616455,0.01898276060819626,0.15017592906951904,0.15758474171161652
9,0.9606000185012817,0.953083336353302,0.9560999870300293,0.955299973487854,0.9480999708175659,0.9498999714851379,0.009799672290682793,0.017278654500842094,0.16748344898223877,0.15983378887176514
