,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9300666451454163,0.9180833101272583,0.9192833304405212,0.9350000023841858,0.9200999736785889,0.9235000014305115,0.1954781413078308,0.28313979506492615,0.2657293975353241,0.24952907860279083
1,0.9393166899681091,0.9299833178520203,0.9339666962623596,0.9422000050544739,0.9341999888420105,0.9391999840736389,0.07956674695014954,0.19954954087734222,0.2246359884738922,0.20901033282279968
2,0.9475833177566528,0.9387833476066589,0.9418500065803528,0.9473999738693237,0.9390000104904175,0.942799985408783,0.02300892025232315,0.0564243383705616,0.20408374071121216,0.18904340267181396
3,0.9533833265304565,0.9466666579246521,0.9455666542053223,0.9524999856948853,0.9474999904632568,0.9456999897956848,0.020704735070466995,0.05639207735657692,0.1805706024169922,0.18292920291423798
4,0.9543666839599609,0.9470833539962769,0.9497833251953125,0.9538000226020813,0.9474999904632568,0.9477999806404114,0.06905703991651535,0.07126210629940033,0.17749623954296112,0.16993224620819092
5,0.9564499855041504,0.9473333358764648,0.9506666660308838,0.9550999999046326,0.9488000273704529,0.9490000009536743,0.1538427174091339,0.02935038134455681,0.17031633853912354,0.1711859554052353
6,0.9588833451271057,0.9504333138465881,0.9531833529472351,0.9564999938011169,0.9495999813079834,0.9527999758720398,0.09595257043838501,0.046304695308208466,0.16913779079914093,0.15800884366035461
7,0.9585666656494141,0.9510166645050049,0.9552000164985657,0.9575999975204468,0.9509999752044678,0.9527000188827515,0.010910937562584877,0.008693775162100792,0.16333657503128052,0.15366962552070618
8,0.9618666768074036,0.9547333121299744,0.9563500285148621,0.9607999920845032,0.9542999863624573,0.9581000208854675,0.08756010979413986,0.06804006546735764,0.15384285151958466,0.15008695423603058
9,0.9610499739646912,0.9534666538238525,0.9529333114624023,0.958299994468689,0.95169997215271,0.951200008392334,0.5369962453842163,0.04263836145401001,0.16158273816108704,0.16772396862506866
