,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9302166700363159,0.9143333435058594,0.9139500260353088,0.9311000108718872,0.9164000153541565,0.9154000282287598,0.4152899384498596,0.4296019375324249,0.2676025927066803,0.28613200783729553
1,0.9434499740600586,0.9364833235740662,0.9352166652679443,0.9417999982833862,0.9369000196456909,0.9333000183105469,0.10729427635669708,0.023316068574786186,0.20634618401527405,0.21774448454380035
2,0.9494333267211914,0.9433833360671997,0.9419166445732117,0.9473999738693237,0.9413999915122986,0.9406999945640564,0.03134630620479584,0.13691392540931702,0.19380596280097961,0.19537249207496643
3,0.9508000016212463,0.9449333548545837,0.9443666934967041,0.9488999843597412,0.9426000118255615,0.940500020980835,0.5831459760665894,0.7127583026885986,0.18177971243858337,0.19346965849399567
4,0.956250011920929,0.9484999775886536,0.9492166638374329,0.951200008392334,0.944100022315979,0.9435999989509583,0.09182413667440414,0.24546366930007935,0.17274881899356842,0.18359050154685974
5,0.9579166769981384,0.9508500099182129,0.9509166479110718,0.9526000022888184,0.9476000070571899,0.9458000063896179,0.04271068051457405,0.02771865203976631,0.1691480278968811,0.17517119646072388
6,0.9596999883651733,0.9541166424751282,0.9547666907310486,0.9526000022888184,0.9487000107765198,0.9477999806404114,0.024648983031511307,0.5004976987838745,0.1705867499113083,0.16494454443454742
7,0.960099995136261,0.9532833099365234,0.9542499780654907,0.9564999938011169,0.9502999782562256,0.9516000151634216,0.03799913078546524,0.19339166581630707,0.16117213666439056,0.15765486657619476
8,0.9623333215713501,0.9588000178337097,0.9556499719619751,0.9563000202178955,0.9545999765396118,0.9502000212669373,0.0386781245470047,0.007781125605106354,0.15414847433567047,0.16523218154907227
9,0.9628333449363708,0.9570000171661377,0.9569000005722046,0.9595999717712402,0.9541000127792358,0.953000009059906,0.015969108790159225,0.002525150775909424,0.15136249363422394,0.1579178422689438
