,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9236666560173035,0.9140833616256714,0.9166666865348816,0.9261000156402588,0.914900004863739,0.9189000129699707,0.3508272171020508,0.331939160823822,0.27667754888534546,0.2701365351676941
1,0.9402666687965393,0.9319333434104919,0.9331333041191101,0.9380000233650208,0.9340000152587891,0.9301999807357788,0.49378156661987305,0.14963409304618835,0.20675845444202423,0.21984311938285828
2,0.9516000151634216,0.9431166648864746,0.9433000087738037,0.9485999941825867,0.9458000063896179,0.9402999877929688,0.10946682095527649,0.26609140634536743,0.18386802077293396,0.19456525146961212
3,0.9532333612442017,0.9439833164215088,0.9463000297546387,0.9505000114440918,0.9455999732017517,0.9415000081062317,0.10091719776391983,0.06792318820953369,0.17738859355449677,0.18915621936321259
4,0.9542166590690613,0.9463499784469604,0.9484999775886536,0.9527999758720398,0.9460999965667725,0.9484999775886536,0.10112502425909042,0.15738579630851746,0.17057986557483673,0.17126137018203735
5,0.9584333300590515,0.9524333477020264,0.9517666697502136,0.9550999999046326,0.953000009059906,0.9491000175476074,0.020911887288093567,0.03170759975910187,0.15480996668338776,0.162119060754776
6,0.9596999883651733,0.9536333084106445,0.9533666372299194,0.955299973487854,0.9521999955177307,0.9488999843597412,0.034556202590465546,0.06916778534650803,0.15908807516098022,0.1656324714422226
7,0.9613500237464905,0.9567499756813049,0.9530166387557983,0.9577999711036682,0.9560999870300293,0.9484000205993652,0.007000223267823458,0.19851449131965637,0.1472707837820053,0.17201592028141022
8,0.9609500169754028,0.9505166411399841,0.9571166634559631,0.9575999975204468,0.9514999985694885,0.9513000249862671,0.03597303852438927,0.04374445974826813,0.16107147932052612,0.1566833257675171
9,0.9627666473388672,0.9565500020980835,0.9581166505813599,0.9609000086784363,0.9562000036239624,0.955299973487854,0.013626117259263992,0.027090365067124367,0.14721518754959106,0.14985713362693787
