,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9337499737739563,0.9248999953269958,0.9252499938011169,0.9280499815940857,0.935699999332428,0.9282000064849854,0.9264000058174133,0.9298999905586243,0.14703401923179626,0.4515870213508606,0.30968546867370605,0.2396741509437561,0.240179643034935,0.23665893077850342
1,0.9489666819572449,0.9441333413124084,0.9411666393280029,0.9436666369438171,0.9474999904632568,0.9430999755859375,0.9405999779701233,0.9420999884605408,0.4347924590110779,0.08968893438577652,0.20847798883914948,0.1823161542415619,0.19312992691993713,0.18507449328899384
2,0.95496666431427,0.9503666758537292,0.9464166760444641,0.9514999985694885,0.9509000182151794,0.9472000002861023,0.9416999816894531,0.9472000002861023,0.05981379374861717,0.15571914613246918,0.06508199870586395,0.17236343026161194,0.1784430593252182,0.17108985781669617
3,0.9615333080291748,0.9560999870300293,0.9576333165168762,0.9563666582107544,0.9567000269889832,0.9538000226020813,0.953000009059906,0.9535999894142151,0.029794450849294662,0.06916098296642303,0.047794267535209656,0.15267649292945862,0.14947961270809174,0.15860556066036224
4,0.9642000198364258,0.9559166431427002,0.9608833193778992,0.9618333578109741,0.9589999914169312,0.9524999856948853,0.9556999802589417,0.9564999938011169,0.016652943566441536,0.03157549351453781,0.018322091549634933,0.14800509810447693,0.14035478234291077,0.13989686965942383
5,0.9659500122070312,0.9609500169754028,0.9613000154495239,0.9617999792098999,0.9614999890327454,0.9581999778747559,0.95660001039505,0.9575999975204468,0.02624741569161415,0.04039893299341202,0.015490923076868057,0.1368933618068695,0.1333649605512619,0.1345759481191635
6,0.9683666825294495,0.9623333215713501,0.9647833108901978,0.9643499851226807,0.9627000093460083,0.9577000141143799,0.9585999846458435,0.9592999815940857,0.11058435589075089,0.03666669502854347,0.042022380977869034,0.1345398873090744,0.12556737661361694,0.13018465042114258
7,0.9692833423614502,0.9628999829292297,0.9659500122070312,0.9651666879653931,0.9631999731063843,0.9581000208854675,0.9598000049591064,0.9589999914169312,0.015220867469906807,0.031351666897535324,0.07974858582019806,0.13210801780223846,0.12206220626831055,0.1286422163248062
8,0.9697499871253967,0.9653499722480774,0.9649999737739563,0.9662333130836487,0.9628000259399414,0.9605000019073486,0.9587000012397766,0.9605000019073486,0.01082028541713953,0.02467576414346695,0.02651921845972538,0.129863440990448,0.13022233545780182,0.13036228716373444
9,0.9698666930198669,0.9646499752998352,0.9660333395004272,0.967033326625824,0.9641000032424927,0.9628999829292297,0.9611999988555908,0.9610999822616577,0.007599659729748964,0.04061156138777733,0.029401319101452827,0.12903642654418945,0.12601225078105927,0.12716634571552277
10,0.9702000021934509,0.9655166864395142,0.9670166373252869,0.9674666523933411,0.9652000069618225,0.9614999890327454,0.9627000093460083,0.9617999792098999,0.005810845643281937,0.02758127450942993,0.015214120969176292,0.13104699552059174,0.12426625937223434,0.1254109889268875
11,0.9713000059127808,0.9663833379745483,0.9665666818618774,0.9685500264167786,0.9646000266075134,0.9614999890327454,0.9592000246047974,0.9613999724388123,0.007391826715320349,0.017240069806575775,0.021144632250070572,0.13219977915287018,0.13496842980384827,0.12696458399295807
12,0.9718000292778015,0.9667666554450989,0.967033326625824,0.9670500159263611,0.9656000137329102,0.9628000259399414,0.9625999927520752,0.9635999798774719,0.008503839373588562,0.004713710397481918,0.014318731613457203,0.12920008599758148,0.1229865700006485,0.1274859607219696
13,0.971833348274231,0.9671499729156494,0.9681333303451538,0.9691333174705505,0.9650999903678894,0.9610999822616577,0.9621999859809875,0.9627000093460083,0.012065782211720943,0.198078915476799,0.01809116080403328,0.1283262073993683,0.12431557476520538,0.12527213990688324
14,0.9728500247001648,0.9683333039283752,0.9691833257675171,0.9694833159446716,0.9671000242233276,0.9638000130653381,0.9642999768257141,0.9642000198364258,0.0024049279745668173,0.013526029884815216,0.0089980224147439,0.1251400113105774,0.12050429731607437,0.12505273520946503
15,0.9724166393280029,0.9686833620071411,0.9692333340644836,0.9689333438873291,0.9668999910354614,0.9635000228881836,0.9645000100135803,0.963699996471405,0.003020017873495817,0.0073365033604204655,0.007932641543447971,0.12416960299015045,0.12101959437131882,0.12936411798000336
16,0.971833348274231,0.9662833213806152,0.9685333371162415,0.968500018119812,0.9653000235557556,0.9628000259399414,0.9627000093460083,0.9632999897003174,0.00921539030969143,0.005408735945820808,0.003805183805525303,0.13228291273117065,0.1264386773109436,0.13101941347122192
17,0.9724000096321106,0.9669666886329651,0.9689499735832214,0.9695166945457458,0.9659000039100647,0.9620000123977661,0.9625999927520752,0.9638000130653381,0.0018083646427839994,0.0068692839704453945,0.0031142006628215313,0.13378314673900604,0.12885645031929016,0.1309003233909607
18,0.9724166393280029,0.9684666395187378,0.9687833189964294,0.9680833220481873,0.9652000069618225,0.9635999798774719,0.9620000123977661,0.963100016117096,0.005695806350558996,0.010534899309277534,0.005584012717008591,0.13025560975074768,0.1301768273115158,0.13812224566936493
19,0.972766637802124,0.9683333039283752,0.9701666831970215,0.9696000218391418,0.9668999910354614,0.9648000001907349,0.9638000130653381,0.9635000228881836,0.00455116294324398,0.0006726369028910995,0.00530971959233284,0.12703785300254822,0.12381381541490555,0.1313977688550949
20,0.9732000231742859,0.9683166742324829,0.9705666899681091,0.9707000255584717,0.9672999978065491,0.9650999903678894,0.963699996471405,0.9648000001907349,0.0009661883814260364,0.0038070781156420708,0.0014710112009197474,0.12707343697547913,0.12352146208286285,0.12825103104114532
21,0.9736166596412659,0.9690166711807251,0.9709166884422302,0.9708499908447266,0.96670001745224,0.9652000069618225,0.9639000296592712,0.9649999737739563,0.003745715133845806,0.0013180109672248363,0.0013796351850032806,0.12714913487434387,0.1252080202102661,0.1291036307811737
22,0.9733999967575073,0.9691666960716248,0.9707000255584717,0.9706166386604309,0.9674000144004822,0.9652000069618225,0.9646999835968018,0.9641000032424927,0.0030654817819595337,0.0034588391426950693,0.0009960610186681151,0.12847572565078735,0.12568390369415283,0.13050058484077454
23,0.9734833240509033,0.9692000150680542,0.9707666635513306,0.9706500172615051,0.9678999781608582,0.9650999903678894,0.9645000100135803,0.964900016784668,0.002003065310418606,0.0009280347730964422,0.0011608753120526671,0.12939350306987762,0.12682390213012695,0.13078050315380096
24,0.9735000133514404,0.9692666530609131,0.9705666899681091,0.9711333513259888,0.9674000144004822,0.9652000069618225,0.9646999835968018,0.9663000106811523,0.002485371194779873,0.002436417853459716,0.02171163633465767,0.13008932769298553,0.12686216831207275,0.13173159956932068
25,0.9707666635513306,0.9642999768257141,0.9687333106994629,0.9682000279426575,0.9641000032424927,0.9591000080108643,0.9621999859809875,0.961899995803833,0.01572549343109131,0.0007786927162669599,0.0026424250099807978,0.15378791093826294,0.1357579231262207,0.14373083412647247
26,0.9685166478157043,0.9643666744232178,0.9619500041007996,0.9635166525840759,0.9614999890327454,0.958299994468689,0.9559000134468079,0.9574999809265137,0.0050907498225569725,0.00521984975785017,0.012630226090550423,0.14720502495765686,0.15135303139686584,0.15529204905033112
27,0.9675166606903076,0.9609666466712952,0.9595500230789185,0.9610166549682617,0.9595999717712402,0.9538999795913696,0.9506999850273132,0.9557999968528748,0.008098462596535683,0.026331061497330666,0.11561106145381927,0.16778148710727692,0.17662827670574188,0.16625693440437317
28,0.9671000242233276,0.960099995136261,0.9599499702453613,0.9618333578109741,0.9613000154495239,0.9552000164985657,0.953499972820282,0.9556999802589417,0.0028842901811003685,0.0557442381978035,0.009773441590368748,0.15692856907844543,0.16120067238807678,0.15920856595039368
