,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.937583327293396,0.9341166615486145,0.9285500049591064,0.9264333248138428,0.9369999766349792,0.9341999888420105,0.9290000200271606,0.9275000095367432,0.1966804563999176,0.1492203027009964,0.39396312832832336,0.2229008823633194,0.233698308467865,0.23819665610790253
1,0.9477499723434448,0.9415333271026611,0.9404500126838684,0.9415500164031982,0.9453999996185303,0.9391000270843506,0.9409999847412109,0.939300000667572,0.06037402153015137,0.2610588073730469,0.25763624906539917,0.20011474192142487,0.1945185512304306,0.19072264432907104
2,0.9567000269889832,0.9477499723434448,0.9520999789237976,0.953166663646698,0.9539999961853027,0.9442999958992004,0.9509999752044678,0.95169997215271,0.07875028252601624,0.14669984579086304,0.09890394657850266,0.18491879105567932,0.16672012209892273,0.15731990337371826
3,0.9610666632652283,0.9562333226203918,0.9554666876792908,0.9574000239372253,0.9580000042915344,0.955299973487854,0.9527000188827515,0.9563000202178955,0.05950171500444412,0.049414701759815216,0.027523625642061234,0.15983043611049652,0.1610356569290161,0.1473206728696823
4,0.9641166925430298,0.9593833088874817,0.9603333473205566,0.959683358669281,0.9606999754905701,0.9559999704360962,0.9578999876976013,0.9591000080108643,0.23494720458984375,0.16155025362968445,0.09567321836948395,0.15134795010089874,0.14405669271945953,0.13477328419685364
5,0.964033305644989,0.9593499898910522,0.9583500027656555,0.9603833556175232,0.9610999822616577,0.9552000164985657,0.9539999961853027,0.958299994468689,0.030718190595507622,0.022733625024557114,0.04787124693393707,0.15302956104278564,0.1531372368335724,0.13708306849002838
6,0.9669833183288574,0.9637166857719421,0.9618833065032959,0.9629999995231628,0.9628000259399414,0.9591000080108643,0.9542999863624573,0.9592999815940857,0.030090440064668655,0.03677791357040405,0.11058872938156128,0.14201629161834717,0.1493312418460846,0.1371537297964096
7,0.9678666591644287,0.9649500250816345,0.9641500115394592,0.9620000123977661,0.9623000025749207,0.9588000178337097,0.9573000073432922,0.9599999785423279,0.01415690965950489,0.0144718699157238,0.00690704258158803,0.14108124375343323,0.14116135239601135,0.1337352842092514
8,0.968833327293396,0.9655333161354065,0.9646000266075134,0.9659166932106018,0.9643999934196472,0.9598000049591064,0.9593999981880188,0.9613999724388123,0.11518300324678421,0.010271070525050163,0.035040631890296936,0.13909786939620972,0.14477412402629852,0.12649226188659668
9,0.9693833589553833,0.9667166471481323,0.9664166569709778,0.9655333161354065,0.9635999798774719,0.9605000019073486,0.9595999717712402,0.9621999859809875,0.018160603940486908,0.03712090104818344,0.002172839129343629,0.13913311064243317,0.1413922905921936,0.13153064250946045
