,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9328166842460632,0.9249500036239624,0.9273333549499512,0.926633358001709,0.9334999918937683,0.9261000156402588,0.9276000261306763,0.9290000200271606,0.6476110219955444,0.3316045105457306,0.317956805229187,0.24695119261741638,0.24667584896087646,0.23721499741077423
1,0.9496666789054871,0.9424166679382324,0.9385833144187927,0.9468833208084106,0.9483000040054321,0.9394000172615051,0.9391999840736389,0.9463000297546387,0.18452998995780945,0.36226898431777954,0.028107477352023125,0.19664938747882843,0.20585539937019348,0.18067538738250732
2,0.9543166756629944,0.9485166668891907,0.9478499889373779,0.9494333267211914,0.9544000029563904,0.948199987411499,0.949999988079071,0.9495999813079834,0.0636325553059578,0.1306273341178894,0.05495614558458328,0.1758335679769516,0.1710267961025238,0.1705995798110962
3,0.9602333307266235,0.9540333151817322,0.9550166726112366,0.956849992275238,0.9585999846458435,0.9528999924659729,0.9524000287055969,0.9546999931335449,0.33508041501045227,0.039451632648706436,0.08926615864038467,0.15911787748336792,0.15556925535202026,0.149458646774292
4,0.9628000259399414,0.9551166892051697,0.9583166837692261,0.9592166543006897,0.9616000056266785,0.953000009059906,0.9577999711036682,0.9574000239372253,0.015662308782339096,0.029908910393714905,0.05962367355823517,0.15834645926952362,0.1418960988521576,0.14528222382068634
5,0.964733362197876,0.9595833420753479,0.9598833322525024,0.9619500041007996,0.9598000049591064,0.9542999863624573,0.9569000005722046,0.9578999876976013,0.026307417079806328,0.03348974138498306,0.10744607448577881,0.14636655151844025,0.14214970171451569,0.1355915069580078
6,0.9660500288009644,0.961983323097229,0.9600666761398315,0.9631500244140625,0.9616000056266785,0.9563000202178955,0.9546999931335449,0.9593999981880188,0.03974243998527527,0.024761201813817024,0.00765950744971633,0.1407235860824585,0.1475117951631546,0.1361951231956482
7,0.966949999332428,0.9615166783332825,0.9631999731063843,0.9630166888237,0.9613000154495239,0.9559000134468079,0.9595000147819519,0.9578999876976013,0.023047156631946564,0.3029475808143616,0.01135309785604477,0.14203137159347534,0.13851682841777802,0.13998065888881683
8,0.9686499834060669,0.964816689491272,0.9629833102226257,0.9656166434288025,0.9621000289916992,0.9593999981880188,0.9569000005722046,0.9593999981880188,0.007000884041190147,0.2645283043384552,0.005859795957803726,0.13560886681079865,0.1392420381307602,0.1339920610189438
9,0.9702500104904175,0.9662333130836487,0.9643166661262512,0.9671000242233276,0.9643999934196472,0.9607999920845032,0.9592000246047974,0.9603000283241272,0.002847390715032816,0.008300060406327248,0.008659896440804005,0.1329360157251358,0.1398158222436905,0.131672665476799
10,0.9704833626747131,0.9660000205039978,0.9651166796684265,0.9666000008583069,0.9642000198364258,0.9599999785423279,0.9596999883651733,0.9613999724388123,0.019464347511529922,0.008143449202179909,0.005251308903098106,0.13465829193592072,0.13741108775138855,0.13358347117900848
11,0.9707000255584717,0.9659333229064941,0.9665499925613403,0.9670166373252869,0.9663000106811523,0.9613999724388123,0.9628999829292297,0.9639999866485596,0.12742175161838531,0.004290016833692789,0.005464790854603052,0.13304148614406586,0.13098874688148499,0.1297396421432495
12,0.9696833491325378,0.9641666412353516,0.9653333425521851,0.9652666449546814,0.9646999835968018,0.9595000147819519,0.9623000025749207,0.9614999890327454,0.0029918327927589417,0.024607017636299133,0.020598266273736954,0.1357865184545517,0.12959957122802734,0.1335887759923935
13,0.9710666537284851,0.9669833183288574,0.9660500288009644,0.9676333069801331,0.9660999774932861,0.963100016117096,0.9634000062942505,0.963100016117096,0.004939253441989422,0.0013493408914655447,0.00921353418380022,0.13490021228790283,0.1315365582704544,0.13183428347110748
14,0.9700833559036255,0.9672166705131531,0.9643833041191101,0.9657833576202393,0.9661999940872192,0.963699996471405,0.9595000147819519,0.9621999859809875,0.006529061123728752,0.027261773124337196,0.011292877607047558,0.13388392329216003,0.14401115477085114,0.13790445029735565
15,0.9701499938964844,0.9664499759674072,0.9641000032424927,0.9657999873161316,0.9653000235557556,0.9610000252723694,0.958899974822998,0.9613999724388123,0.0051500145345926285,0.2582429349422455,0.014342265203595161,0.1372910737991333,0.14082063734531403,0.1384434551000595
16,0.9707000255584717,0.966866672039032,0.966616690158844,0.9668999910354614,0.9660000205039978,0.9624000191688538,0.9616000056266785,0.9621000289916992,0.006969497539103031,0.0023758746683597565,0.007379652000963688,0.1372564136981964,0.137285515666008,0.13805583119392395
17,0.9719666838645935,0.9682000279426575,0.9662333130836487,0.9680833220481873,0.965399980545044,0.9627000093460083,0.9616000056266785,0.9632999897003174,0.0033398668747395277,0.059116754680871964,0.004687447100877762,0.13469991087913513,0.13860635459423065,0.13514064252376556
18,0.9704499840736389,0.9631999731063843,0.9659833312034607,0.9674333333969116,0.964900016784668,0.9588000178337097,0.9606999754905701,0.9646000266075134,0.03407317027449608,0.0022481721825897694,0.0027483715675771236,0.15016037225723267,0.14157061278820038,0.13707494735717773
19,0.9704166650772095,0.9662500023841858,0.9657833576202393,0.9660666584968567,0.963699996471405,0.9609000086784363,0.9593999981880188,0.9624000191688538,0.005720822140574455,0.0049820877611637115,0.00202008755877614,0.14227548241615295,0.1466706246137619,0.1476420760154724
20,0.9703166484832764,0.9664000272750854,0.9664499759674072,0.9644666910171509,0.9646999835968018,0.9613000154495239,0.9614999890327454,0.9592000246047974,0.0018505884800106287,0.005746396724134684,0.10446237772703171,0.13968856632709503,0.14124828577041626,0.1459992378950119
21,0.971666693687439,0.9675333499908447,0.9664499759674072,0.9673833250999451,0.964900016784668,0.9613000154495239,0.9617000222206116,0.9631999731063843,0.0022697686217725277,0.020017078146338463,0.0033647706732153893,0.14025168120861053,0.1416410207748413,0.1398559957742691
22,0.9724000096321106,0.9684500098228455,0.9672999978065491,0.968833327293396,0.9663000106811523,0.9621999859809875,0.9613999724388123,0.9628999829292297,0.0024635326117277145,0.0021004602313041687,0.0017334080766886473,0.1378321796655655,0.1425870805978775,0.13949035108089447
23,0.9706166386604309,0.9674500226974487,0.9665666818618774,0.9665666818618774,0.965399980545044,0.9616000056266785,0.9617999792098999,0.9610999822616577,0.0016034282743930817,0.002418186515569687,0.003136676736176014,0.13857069611549377,0.14598464965820312,0.1501338630914688
24,0.972183346748352,0.9678333401679993,0.9678833484649658,0.9667500257492065,0.9656999707221985,0.9621000289916992,0.9635999798774719,0.9603000283241272,0.0021358677186071873,0.0015058022690936923,0.0018305388512089849,0.14195731282234192,0.1408349722623825,0.15129129588603973
25,0.9695333242416382,0.965749979019165,0.9629166722297668,0.9656166434288025,0.9624999761581421,0.9591000080108643,0.9574999809265137,0.9598000049591064,0.03787720948457718,0.0033605420030653477,0.013705465942621231,0.15545624494552612,0.1605730652809143,0.15401306748390198
26,0.9691166877746582,0.9615333080291748,0.9606000185012817,0.9644166827201843,0.9645000100135803,0.9574999809265137,0.9571999907493591,0.9588000178337097,0.026097496971488,0.05038069188594818,0.017629867419600487,0.16383813321590424,0.16058047115802765,0.15260200202465057
27,0.9655500054359436,0.9592833518981934,0.958733320236206,0.9611666798591614,0.9607999920845032,0.9553999900817871,0.9535999894142151,0.9584000110626221,0.0024712514132261276,0.036083076149225235,0.003089743899181485,0.17647428810596466,0.18142502009868622,0.16705183684825897
28,0.9662500023841858,0.9581166505813599,0.9611333608627319,0.9620833396911621,0.9613999724388123,0.9538999795913696,0.9575999975204468,0.9567000269889832,0.0032363885547965765,0.05717941001057625,0.00487891398370266,0.17947985231876373,0.17446911334991455,0.17427048087120056
29,0.9696499705314636,0.9646999835968018,0.9636499881744385,0.9629166722297668,0.9646000266075134,0.9599000215530396,0.9595000147819519,0.9589999914169312,0.005025607533752918,0.0032190370839089155,0.00238021113909781,0.15772132575511932,0.1583961397409439,0.16422030329704285
30,0.9711166620254517,0.9661166667938232,0.9657999873161316,0.9662833213806152,0.9653000235557556,0.9611999988555908,0.9605000019073486,0.9625999927520752,0.0016553695313632488,0.0035807022359222174,0.0017087107989937067,0.15275323390960693,0.15493816137313843,0.1521550863981247
31,0.972516655921936,0.9676166772842407,0.9672999978065491,0.9685666561126709,0.9671000242233276,0.9624000191688538,0.9624000191688538,0.964900016784668,0.0010912124998867512,0.0005994326784275472,0.001969020813703537,0.14480827748775482,0.14815816283226013,0.14149819314479828
32,0.9718833565711975,0.9674833416938782,0.965833306312561,0.9692166447639465,0.9674999713897705,0.9629999995231628,0.9610000252723694,0.9646000266075134,0.0012456909753382206,0.002171858446672559,0.008805557154119015,0.1428685039281845,0.15096792578697205,0.14153006672859192
33,0.9696666598320007,0.9652000069618225,0.960433304309845,0.9664000272750854,0.9653000235557556,0.9610000252723694,0.9559999704360962,0.9624999761581421,0.003975256346166134,0.002433831337839365,0.006065933033823967,0.15430276095867157,0.18034660816192627,0.15053601562976837
34,0.9719333052635193,0.9683833122253418,0.9652166962623596,0.9674999713897705,0.9664000272750854,0.9650999903678894,0.9598000049591064,0.9652000069618225,0.0013032314600422978,0.0006188685074448586,0.0009987368248403072,0.1453317254781723,0.1664387732744217,0.1530006378889084
35,0.971750020980835,0.9660166501998901,0.9662833213806152,0.9679499864578247,0.9648000001907349,0.9623000025749207,0.9587000012397766,0.9631999731063843,0.014404323883354664,0.0006836511311121285,0.0015839224215596914,0.15570935606956482,0.16405539214611053,0.1566995233297348
36,0.9737666845321655,0.9689000248908997,0.9696666598320007,0.9709833264350891,0.967199981212616,0.964900016784668,0.9627000093460083,0.965399980545044,0.0005846303538419306,0.002970090601593256,0.001131355995312333,0.1461678296327591,0.1543409675359726,0.14771434664726257
37,0.9729499816894531,0.9700000286102295,0.968916654586792,0.9672499895095825,0.9674999713897705,0.9646000266075134,0.9624999761581421,0.9627000093460083,0.0004545481060631573,0.0016056925524026155,0.012225540354847908,0.14696279168128967,0.1564542055130005,0.15423758327960968
38,0.9740666747093201,0.9698666930198669,0.9698333144187927,0.97038334608078,0.9682999849319458,0.9657999873161316,0.9631999731063843,0.9656000137329102,0.0003748054150491953,0.0008806879632174969,0.0004495822940953076,0.1445847600698471,0.15213973820209503,0.14523299038410187
39,0.9741166830062866,0.9699000120162964,0.9696000218391418,0.9705333113670349,0.9672999978065491,0.9660000205039978,0.9629999995231628,0.9652000069618225,0.00043063913471996784,0.0013697878457605839,0.0005500428378582001,0.14525450766086578,0.15366123616695404,0.14607954025268555
