,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9382500052452087,0.9305499792098999,0.9289833307266235,0.9361833333969116,0.9380000233650208,0.9322999715805054,0.9290000200271606,0.9355999827384949,0.293501079082489,0.20159152150154114,0.3602302372455597,0.2216133326292038,0.22871118783950806,0.219551220536232
1,0.9499666690826416,0.9465000033378601,0.9461333155632019,0.942716658115387,0.9473000168800354,0.9447000026702881,0.942300021648407,0.9420999884605408,0.21741048991680145,0.2877243161201477,0.1688690334558487,0.18302716314792633,0.18964801728725433,0.19156014919281006
2,0.9582666754722595,0.9509833455085754,0.9537166953086853,0.952750027179718,0.9549999833106995,0.9473000168800354,0.9509000182151794,0.9480999708175659,0.10586299747228622,0.027702635154128075,0.07751375436782837,0.1687074899673462,0.16622522473335266,0.1643289476633072
3,0.9613500237464905,0.9557666778564453,0.9576333165168762,0.9566333293914795,0.9544000029563904,0.9492999911308289,0.9509000182151794,0.9531999826431274,0.055775124579668045,0.0387418232858181,0.06005940958857536,0.1559898853302002,0.161041721701622,0.15515835583209991
4,0.9641166925430298,0.9580000042915344,0.9602500200271606,0.9596166610717773,0.9587000012397766,0.953000009059906,0.9541000127792358,0.9563000202178955,0.18003027141094208,0.0624765120446682,0.09518925845623016,0.14792007207870483,0.15006016194820404,0.14316505193710327
5,0.9646666646003723,0.9579166769981384,0.9616333246231079,0.9605666399002075,0.9581000208854675,0.9506000280380249,0.9531999826431274,0.9549999833106995,0.04728343337774277,0.0322871059179306,0.10016880929470062,0.15220502018928528,0.14852194488048553,0.14225468039512634
6,0.96506667137146,0.9611499905586243,0.9592666625976562,0.9603000283241272,0.9592000246047974,0.954200029373169,0.953000009059906,0.9555000066757202,0.03926984593272209,0.055607110261917114,0.28668999671936035,0.14859236776828766,0.16307713091373444,0.1466940939426422
7,0.968916654586792,0.963783323764801,0.9664000272750854,0.9652000069618225,0.9646999835968018,0.9596999883651733,0.9592000246047974,0.9613999724388123,0.015786439180374146,0.015620270743966103,0.021974429488182068,0.13142290711402893,0.1415945291519165,0.12992288172245026
8,0.9697999954223633,0.9654666781425476,0.9670833349227905,0.9631500244140625,0.9634000062942505,0.9614999890327454,0.9602000117301941,0.9606000185012817,0.01641720160841942,0.10164280980825424,0.16121220588684082,0.12864139676094055,0.13801780343055725,0.13525265455245972
9,0.9701333045959473,0.9661999940872192,0.9665833115577698,0.9669666886329651,0.9639000296592712,0.9603000283241272,0.9580000042915344,0.961899995803833,0.021569183096289635,0.014950092881917953,0.016609597951173782,0.12677231431007385,0.13831521570682526,0.1260131299495697
10,0.9711166620254517,0.9646666646003723,0.9669666886329651,0.9680333137512207,0.964900016784668,0.9592000246047974,0.9581000208854675,0.9634000062942505,0.04913729801774025,0.0040420060977339745,0.005217135883867741,0.13108302652835846,0.13811318576335907,0.12117786705493927
11,0.9714666604995728,0.9665499925613403,0.9670166373252869,0.9676499962806702,0.9660999774932861,0.9623000025749207,0.9605000019073486,0.9629999995231628,0.013493885286152363,0.0140000581741333,0.009671354666352272,0.12824279069900513,0.13926896452903748,0.12188747525215149
12,0.972350001335144,0.9670500159263611,0.9689000248908997,0.9690666794776917,0.9645000100135803,0.9605000019073486,0.9603000283241272,0.9625999927520752,0.005341163836419582,0.004627859219908714,0.1452980935573578,0.1312464028596878,0.13868704438209534,0.12355353683233261
13,0.9723833203315735,0.9684333205223083,0.9684666395187378,0.9697166681289673,0.9666000008583069,0.961899995803833,0.9602000117301941,0.9639999866485596,0.0019099159399047494,0.2533125579357147,0.004985220730304718,0.1272851526737213,0.13727399706840515,0.12244526296854019
