,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.928933322429657,0.928933322429657,0.928933322429657,0.928933322429657,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.2707565724849701,0.3367983102798462,0.3132268488407135,0.2371385246515274,0.2371385246515274,0.2371385246515274
1,0.9350333213806152,0.9350333213806152,0.9350333213806152,0.9350333213806152,0.9343000054359436,0.9343000054359436,0.9343000054359436,0.9343000054359436,0.06770826876163483,0.03810010850429535,0.05947009474039078,0.21362167596817017,0.21362167596817017,0.21362167596817017
2,0.9406999945640564,0.9406999945640564,0.9406999945640564,0.9406999945640564,0.9368000030517578,0.9368000030517578,0.9368000030517578,0.9368000030517578,0.07820551097393036,0.013031638227403164,0.06084957718849182,0.19798144698143005,0.19798144698143005,0.19798144698143005
3,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9416000247001648,0.9416000247001648,0.9416000247001648,0.9416000247001648,0.03341851010918617,0.02535652182996273,0.0826544314622879,0.19212190806865692,0.19212190806865692,0.19212190806865692
4,0.947433352470398,0.947433352470398,0.947433352470398,0.947433352470398,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.02428189292550087,0.016862455755472183,0.02674192562699318,0.1868291050195694,0.1868291050195694,0.1868291050195694
5,0.9474166631698608,0.9474166631698608,0.9474166631698608,0.9474166631698608,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.2128073126077652,0.005298367701470852,0.009477958083152771,0.18112501502037048,0.18112501502037048,0.18112501502037048
6,0.9470833539962769,0.9470833539962769,0.9470833539962769,0.9470833539962769,0.9435999989509583,0.9435999989509583,0.9435999989509583,0.9435999989509583,0.0056879096664488316,0.010262567549943924,0.019835852086544037,0.18819278478622437,0.18819278478622437,0.18819278478622437
7,0.9493833184242249,0.9493833184242249,0.9493833184242249,0.9493833184242249,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.005846474319696426,0.003120712237432599,0.017562365159392357,0.18259599804878235,0.18259599804878235,0.18259599804878235
8,0.947516679763794,0.947516679763794,0.947516679763794,0.947516679763794,0.9416999816894531,0.9416999816894531,0.9416999816894531,0.9416999816894531,0.0021970828529447317,0.002053952543064952,0.0034099160693585873,0.19100981950759888,0.19100981950759888,0.19100981950759888
9,0.9489666819572449,0.9489666819572449,0.9489666819572449,0.9489666819572449,0.944100022315979,0.944100022315979,0.944100022315979,0.944100022315979,0.0039917659014463425,0.0025592511519789696,0.006506466306746006,0.1885317862033844,0.1885317862033844,0.1885317862033844
