,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9278333187103271,0.9278333187103271,0.9278333187103271,0.9278333187103271,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.32707902789115906,0.15972411632537842,0.34058678150177,0.23973596096038818,0.23973596096038818,0.23973596096038818
1,0.9377166628837585,0.9377166628837585,0.9377166628837585,0.9377166628837585,0.9373000264167786,0.9373000264167786,0.9373000264167786,0.9373000264167786,0.10158701241016388,0.2220606952905655,0.21997274458408356,0.20691415667533875,0.20691415667533875,0.20691415667533875
2,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.9391999840736389,0.9391999840736389,0.9391999840736389,0.9391999840736389,0.027702460065484047,0.08166388422250748,0.07559411972761154,0.198705792427063,0.198705792427063,0.198705792427063
3,0.9430666565895081,0.9430666565895081,0.9430666565895081,0.9430666565895081,0.942300021648407,0.942300021648407,0.942300021648407,0.942300021648407,0.0772051066160202,0.027605118229985237,0.013828285038471222,0.19683091342449188,0.19683091342449188,0.19683091342449188
4,0.9460833072662354,0.9460833072662354,0.9460833072662354,0.9460833072662354,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.013727271929383278,0.011655192822217941,0.017807092517614365,0.18609295785427094,0.18609295785427094,0.18609295785427094
5,0.9459499716758728,0.9459499716758728,0.9459499716758728,0.9459499716758728,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.01221015676856041,0.011508514173328876,0.005053720436990261,0.1893603503704071,0.1893603503704071,0.1893603503704071
6,0.9470833539962769,0.9470833539962769,0.9470833539962769,0.9470833539962769,0.9438999891281128,0.9438999891281128,0.9438999891281128,0.9438999891281128,0.010753540322184563,0.02833085134625435,0.005026564467698336,0.19341453909873962,0.19341453909873962,0.19341453909873962
7,0.948283314704895,0.948283314704895,0.948283314704895,0.948283314704895,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.0039363401010632515,0.002695529256016016,0.004269392229616642,0.18750153481960297,0.18750153481960297,0.18750153481960297
8,0.9472666382789612,0.9472666382789612,0.9472666382789612,0.9472666382789612,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.00417790561914444,0.003273708513006568,0.0028724626172333956,0.19176030158996582,0.19176030158996582,0.19176030158996582
9,0.9476333260536194,0.9476333260536194,0.9476333260536194,0.9476333260536194,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.008284849114716053,0.001878630486316979,0.0030463787261396646,0.1929672211408615,0.1929672211408615,0.1929672211408615
