,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9258166551589966,0.9258166551589966,0.9258166551589966,0.9258166551589966,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.04806465655565262,0.1498425304889679,0.24001936614513397,0.2427067905664444,0.2427067905664444,0.2427067905664444
1,0.9396666884422302,0.9396666884422302,0.9396666884422302,0.9396666884422302,0.9363999962806702,0.9363999962806702,0.9363999962806702,0.9363999962806702,0.22307151556015015,0.09416215121746063,0.21968421339988708,0.20820559561252594,0.20820559561252594,0.20820559561252594
2,0.944100022315979,0.944100022315979,0.944100022315979,0.944100022315979,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.048222772777080536,0.1558282971382141,0.017300939187407494,0.1912660002708435,0.1912660002708435,0.1912660002708435
3,0.9431166648864746,0.9431166648864746,0.9431166648864746,0.9431166648864746,0.9401000142097473,0.9401000142097473,0.9401000142097473,0.9401000142097473,0.01276685856282711,0.04041773080825806,0.010614722035825253,0.1960560530424118,0.1960560530424118,0.1960560530424118
4,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.06055533513426781,0.0630403384566307,0.040586378425359726,0.18527008593082428,0.18527008593082428,0.18527008593082428
5,0.9477499723434448,0.9477499723434448,0.9477499723434448,0.9477499723434448,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.017610076814889908,0.012794913724064827,0.0161907821893692,0.18912944197654724,0.18912944197654724,0.18912944197654724
6,0.9471333622932434,0.9471166729927063,0.9471166729927063,0.9471166729927063,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.0075110155157744884,0.0040262844413518906,0.010003015398979187,0.18769215047359467,0.18769215047359467,0.18769215047359467
7,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.3044949769973755,0.0018416563980281353,0.001965540461242199,0.18914085626602173,0.18914085626602173,0.18914085626602173
8,0.9473166465759277,0.9473166465759277,0.9473166465759277,0.9473166465759277,0.9420999884605408,0.9420999884605408,0.9420999884605408,0.9420999884605408,0.0015134918503463268,0.004304536152631044,0.0067692967131733894,0.19772405922412872,0.19772405922412872,0.19772405922412872
9,0.9495166540145874,0.9495166540145874,0.9495166540145874,0.9495166540145874,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.0006884397007524967,0.0035016550682485104,0.004445552825927734,0.1862625777721405,0.1862625777721405,0.1862625777721405
