,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9269499778747559,0.9269499778747559,0.9269499778747559,0.9269499778747559,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.23183341324329376,0.06513642519712448,0.39631614089012146,0.24895986914634705,0.24895986914634705,0.24895986914634705
1,0.9392666816711426,0.9392666816711426,0.9392666816711426,0.9392666816711426,0.9373000264167786,0.9373000264167786,0.9373000264167786,0.9373000264167786,0.1706700474023819,0.041812602430582047,0.5257870554924011,0.2055041491985321,0.2055041491985321,0.2055041491985321
2,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9373999834060669,0.9373999834060669,0.9373999834060669,0.9373999834060669,0.00789456907659769,0.03718902915716171,0.014557033777236938,0.20345430076122284,0.20345430076122284,0.20345430076122284
3,0.9420666694641113,0.9420666694641113,0.9420666694641113,0.9420666694641113,0.9406999945640564,0.9406999945640564,0.9406999945640564,0.9406999945640564,0.021112110465765,0.017951058223843575,0.01666593737900257,0.1968798041343689,0.1968798041343689,0.1968798041343689
4,0.947516679763794,0.947516679763794,0.947516679763794,0.947516679763794,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.013454657047986984,0.019929727539420128,0.022430649027228355,0.18444274365901947,0.18444274365901947,0.18444274365901947
5,0.9489166736602783,0.9489166736602783,0.9489166736602783,0.9489166736602783,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.020374909043312073,0.287362277507782,0.3355826139450073,0.18177272379398346,0.18177272379398346,0.18177272379398346
6,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.005735763348639011,0.04231243580579758,0.017722930759191513,0.18767088651657104,0.18767088651657104,0.18767088651657104
7,0.9479666948318481,0.9479666948318481,0.9479666948318481,0.9479666948318481,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.026743218302726746,0.00920376181602478,0.0023677931167185307,0.18967951834201813,0.18967951834201813,0.18967951834201813
8,0.9488666653633118,0.9488666653633118,0.9488666653633118,0.9488666653633118,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.0029098480008542538,0.005242566112428904,0.009178068488836288,0.19230397045612335,0.19230397045612335,0.19230397045612335
9,0.9495833516120911,0.9495833516120911,0.9495833516120911,0.9495833516120911,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.005564756691455841,0.001969508593901992,0.003870795713737607,0.19181407988071442,0.19181407988071442,0.19181407988071442
