,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9280333518981934,0.9280333518981934,0.9280333518981934,0.9280333518981934,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.17421048879623413,0.10714707523584366,0.41045430302619934,0.24079087376594543,0.24079087376594543,0.24079087376594543
1,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9368000030517578,0.9368000030517578,0.9368000030517578,0.9368000030517578,0.03375128656625748,0.567643940448761,0.019760217517614365,0.20821072161197662,0.20821072161197662,0.20821072161197662
2,0.9440833330154419,0.9440833330154419,0.9440833330154419,0.9440833330154419,0.9409000277519226,0.9409000277519226,0.9409000277519226,0.9409000277519226,0.15063948929309845,0.29546698927879333,0.0413285568356514,0.18956658244132996,0.18956658244132996,0.18956658244132996
3,0.9459166526794434,0.9459166526794434,0.9459166526794434,0.9459166526794434,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.010427525267004967,0.16876298189163208,0.022281799465417862,0.18370021879673004,0.18370021879673004,0.18370021879673004
4,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.030963726341724396,0.015252633020281792,0.011261245235800743,0.18342281877994537,0.18342281877994537,0.18342281877994537
5,0.9477333426475525,0.9477333426475525,0.9477333426475525,0.9477333426475525,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.013647757470607758,0.00634500477463007,0.008045922964811325,0.18555115163326263,0.18555115163326263,0.18555115163326263
6,0.9490166902542114,0.9490166902542114,0.9490166902542114,0.9490166902542114,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.008529622107744217,0.015054821968078613,0.018415769562125206,0.18230344355106354,0.18230344355106354,0.18230344355106354
7,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.006979389116168022,0.004378058481961489,0.00745008559897542,0.18499259650707245,0.18499259650707245,0.18499259650707245
8,0.9456666707992554,0.9456666707992554,0.9456666707992554,0.9456666707992554,0.9417999982833862,0.9417999982833862,0.9417999982833862,0.9417999982833862,0.004341291729360819,0.0030206353403627872,0.00562713947147131,0.1970590502023697,0.1970590502023697,0.1970590502023697
9,0.9495499730110168,0.9495499730110168,0.9495499730110168,0.9495499730110168,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.004364392254501581,0.013744407333433628,0.0022781365551054478,0.1892102211713791,0.1892102211713791,0.1892102211713791
