,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9295499920845032,0.9155833125114441,0.9066833257675171,0.913349986076355,0.9319000244140625,0.9175999760627747,0.909500002861023,0.9143000245094299,0.09989449381828308,0.22124989330768585,0.2004663050174713,0.27056118845939636,0.28935182094573975,0.27193984389305115
1,0.9455500245094299,0.9342666864395142,0.9333333373069763,0.927049994468689,0.9452000260353088,0.932200014591217,0.933899998664856,0.9266999959945679,0.3604678511619568,0.1746995449066162,0.16600920259952545,0.22092653810977936,0.21760302782058716,0.23165903985500336
2,0.9517499804496765,0.9373833537101746,0.9388333559036255,0.9393500089645386,0.9509999752044678,0.9369999766349792,0.9394000172615051,0.9380999803543091,0.19887131452560425,0.2132348269224167,0.2853034734725952,0.19930480420589447,0.19778738915920258,0.19532519578933716
3,0.9563666582107544,0.9455666542053223,0.9411500096321106,0.9436166882514954,0.9531000256538391,0.9456999897956848,0.9387999773025513,0.9434000253677368,0.18255406618118286,0.19622835516929626,0.15758228302001953,0.17596709728240967,0.19678251445293427,0.18760600686073303
4,0.9580833315849304,0.9477999806404114,0.9471833109855652,0.9431333541870117,0.9544000029563904,0.9455000162124634,0.9455999732017517,0.9384999871253967,0.34281638264656067,0.02179846726357937,0.10097241401672363,0.17399321496486664,0.17767708003520966,0.19143390655517578
5,0.9615833163261414,0.9540666937828064,0.9503833055496216,0.9488499760627747,0.9585999846458435,0.9509000182151794,0.9484999775886536,0.945900022983551,0.07232251763343811,0.04744921624660492,0.02594529464840889,0.15857534110546112,0.1651574671268463,0.17115002870559692
6,0.9620833396911621,0.9543166756629944,0.9530500173568726,0.9520000219345093,0.958299994468689,0.95169997215271,0.9485999941825867,0.9487000107765198,0.12845097482204437,0.029492516070604324,0.030555961653590202,0.15737825632095337,0.1661476194858551,0.16438622772693634
7,0.963783323764801,0.9544500112533569,0.95496666431427,0.9542166590690613,0.9593999981880188,0.9524999856948853,0.9545000195503235,0.9510999917984009,0.01059062872081995,0.014334987848997116,0.4457508325576782,0.15735065937042236,0.1584012508392334,0.16163551807403564
8,0.9644500017166138,0.9571666717529297,0.9555000066757202,0.9555666446685791,0.9609000086784363,0.9549000263214111,0.954200029373169,0.9531999826431274,0.018668273463845253,0.39766913652420044,0.018737202510237694,0.15362940728664398,0.1563720703125,0.15612047910690308
9,0.965399980545044,0.9562333226203918,0.9540166854858398,0.9563999772071838,0.9613999724388123,0.9534000158309937,0.9505000114440918,0.9541000127792358,0.11454553157091141,0.004023171029984951,0.007128461729735136,0.1567552387714386,0.16617712378501892,0.15715138614177704
10,0.9650166630744934,0.9566666483879089,0.9556666612625122,0.9549499750137329,0.9602000117301941,0.9526000022888184,0.9519000053405762,0.9519000053405762,0.00965579878538847,0.1080029308795929,0.05305258929729462,0.16137665510177612,0.16190612316131592,0.1644386500120163
11,0.9666833281517029,0.9549833536148071,0.9568666815757751,0.9582333564758301,0.9614999890327454,0.949400007724762,0.9545999765396118,0.9542999863624573,0.06476344168186188,0.0037387097254395485,0.009428288787603378,0.1714894324541092,0.15987084805965424,0.15659207105636597
12,0.9661833047866821,0.9582333564758301,0.9580833315849304,0.9508333206176758,0.9613999724388123,0.9563999772071838,0.9549999833106995,0.9495999813079834,0.0063383509404957294,0.006514145061373711,0.0912436917424202,0.15280728042125702,0.15404833853244781,0.1753143072128296
13,0.9664666652679443,0.9581666588783264,0.9591000080108643,0.9571333527565002,0.9603999853134155,0.9555000066757202,0.9559000134468079,0.9517999887466431,0.01235134620219469,0.02064036950469017,0.007264530286192894,0.15410758554935455,0.1526917964220047,0.16386380791664124
