,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8946666717529297,0.8763333559036255,0.8721666932106018,0.875333309173584,0.8898000121116638,0.869700014591217,0.8694000244140625,0.8737999796867371,0.1306883841753006,0.20016711950302124,0.18597987294197083,0.42250189185142517,0.4281676709651947,0.4194445312023163
1,0.9008333086967468,0.893833339214325,0.8843333125114441,0.8845000267028809,0.8921999931335449,0.8791000247001648,0.8737999796867371,0.8737000226974487,0.0838569775223732,0.035777267068624496,0.08193130791187286,0.3942793011665344,0.40246865153312683,0.40977510809898376
2,0.9103333353996277,0.9014999866485596,0.903166651725769,0.906499981880188,0.9039999842643738,0.8956999778747559,0.8956999778747559,0.8968999981880188,0.13987119495868683,0.023220699280500412,0.028739094734191895,0.34682396054267883,0.3470969796180725,0.349183052778244
3,0.909500002861023,0.9039999842643738,0.9043333530426025,0.9049999713897705,0.902899980545044,0.8998000025749207,0.8967000246047974,0.8950999975204468,0.8303287029266357,0.8642528057098389,0.020538661628961563,0.3414989709854126,0.3419695198535919,0.35544532537460327
4,0.9104999899864197,0.9116666913032532,0.9046666622161865,0.9085000157356262,0.906000018119812,0.9023000001907349,0.9009000062942505,0.8998000025749207,0.012897802516818047,0.01714986562728882,0.04935753345489502,0.3354678452014923,0.3378574848175049,0.34807223081588745
5,0.909333348274231,0.9104999899864197,0.903333306312561,0.9083333611488342,0.9049000144004822,0.90420001745224,0.8988000154495239,0.9010999798774719,0.002855316735804081,0.010954470373690128,0.0059562548995018005,0.33372193574905396,0.3492637276649475,0.35013121366500854
6,0.9114999771118164,0.909166693687439,0.9078333377838135,0.9075000286102295,0.9070000052452087,0.902899980545044,0.9020000100135803,0.9014000296592712,0.007427004631608725,0.22462408244609833,0.006940570659935474,0.34090718626976013,0.33812054991722107,0.3525150716304779
7,0.9110000133514404,0.9106666445732117,0.9073333144187927,0.9073333144187927,0.9053000211715698,0.902400016784668,0.9025999903678894,0.9014000296592712,1.868367314338684,0.011187529191374779,0.005563547369092703,0.3471468687057495,0.34804442524909973,0.3581007719039917
8,0.9110000133514404,0.9079999923706055,0.9066666960716248,0.9071666598320007,0.9035000205039978,0.8978999853134155,0.9009000062942505,0.8988999724388123,0.11175648868083954,0.0029155095107853413,0.06285181641578674,0.36342906951904297,0.3530048727989197,0.3617169260978699
9,0.9114999771118164,0.9101666808128357,0.9073333144187927,0.9096666574478149,0.9041000008583069,0.8998000025749207,0.9021000266075134,0.8992000222206116,0.007833258248865604,0.008233658969402313,1.2608447074890137,0.3569134771823883,0.3529496490955353,0.36897510290145874
