,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8896666765213013,0.8853333592414856,0.856333315372467,0.8600000143051147,0.8870999813079834,0.8758000135421753,0.8616999983787537,0.8633000254631042,0.12616819143295288,0.4858453869819641,0.08809246867895126,0.4025716185569763,0.451737642288208,0.45089706778526306
1,0.8986666798591614,0.8845000267028809,0.8880000114440918,0.8865000009536743,0.8934999704360962,0.8773000240325928,0.8852999806404114,0.8747000098228455,0.09217818081378937,0.8273266553878784,0.4558412432670593,0.3984730839729309,0.37915122509002686,0.40395069122314453
2,0.9054999947547913,0.9023333191871643,0.8993333578109741,0.8989999890327454,0.8985999822616577,0.8920999765396118,0.8960000276565552,0.8842999935150146,0.013894723728299141,0.2274762988090515,1.4776742458343506,0.35031846165657043,0.3558681607246399,0.38110557198524475
3,0.9131666421890259,0.9073333144187927,0.9079999923706055,0.903166651725769,0.902400016784668,0.8992000222206116,0.9036999940872192,0.8917999863624573,0.007713064551353455,0.029908867552876472,0.25925830006599426,0.336160272359848,0.33217599987983704,0.3729822039604187
4,0.9133333563804626,0.9024999737739563,0.9081666469573975,0.9070000052452087,0.9042999744415283,0.8946999907493591,0.9025999903678894,0.8981000185012817,0.002966620959341526,0.014343377202749252,0.005793207790702581,0.3534507751464844,0.3405551016330719,0.3469166159629822
5,0.9125000238418579,0.9089999794960022,0.903166651725769,0.9123333096504211,0.902999997138977,0.9014000296592712,0.8921999931335449,0.9007999897003174,0.9955449104309082,0.009735842235386372,0.00713705737143755,0.33798468112945557,0.3725889027118683,0.3430456519126892
6,0.9141666889190674,0.9098333120346069,0.9116666913032532,0.9139999747276306,0.9075000286102295,0.9024999737739563,0.9052000045776367,0.9016000032424927,0.011501079425215721,0.008906453847885132,0.004507136531174183,0.3356044888496399,0.33553725481033325,0.34338679909706116
7,0.9128333330154419,0.9089999794960022,0.9118333458900452,0.9131666421890259,0.9068999886512756,0.8996999859809875,0.9054999947547913,0.9020000100135803,0.006628165952861309,0.004992850124835968,0.004662380553781986,0.3439956605434418,0.33917519450187683,0.34709006547927856
8,0.9128333330154419,0.9125000238418579,0.9118333458900452,0.9135000109672546,0.9078999757766724,0.9027000069618225,0.9061999917030334,0.9021000266075134,0.005440081469714642,0.011386200785636902,0.002193714492022991,0.3412834107875824,0.34078726172447205,0.349159300327301
9,0.9135000109672546,0.8995000123977661,0.9128333330154419,0.9121666550636292,0.9064000248908997,0.8894000053405762,0.9057999849319458,0.9017999768257141,0.036016590893268585,0.0031896682921797037,0.09802518039941788,0.3907308876514435,0.3453453481197357,0.3538540303707123
