,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8921666741371155,0.8693333268165588,0.8708333373069763,0.8536666631698608,0.8880000114440918,0.8673999905586243,0.8687000274658203,0.8440999984741211,0.8121004104614258,0.7134482860565186,1.162973165512085,0.4339386820793152,0.42584145069122314,0.48509180545806885
1,0.906166672706604,0.8955000042915344,0.8971666693687439,0.893833339214325,0.9021000266075134,0.8891000151634216,0.8877999782562256,0.8889999985694885,0.22371043264865875,1.1221925020217896,1.6340301036834717,0.35961219668388367,0.3624580204486847,0.3674285113811493
2,0.9076666831970215,0.8933333158493042,0.8995000123977661,0.8991666436195374,0.9004999995231628,0.8841999769210815,0.8949000239372253,0.891700029373169,0.008876628242433071,0.30450698733329773,0.014169920235872269,0.37584754824638367,0.3586895763874054,0.35658007860183716
3,0.9114999771118164,0.9003333449363708,0.9049999713897705,0.8996666669845581,0.9027000069618225,0.8913000226020813,0.9010999798774719,0.8907999992370605,0.025499805808067322,0.03319406136870384,0.6163992881774902,0.3689451515674591,0.3385879397392273,0.3721977174282074
4,0.9101666808128357,0.9043333530426025,0.8998333215713501,0.9043333530426025,0.902400016784668,0.8989999890327454,0.8921999931335449,0.9002000093460083,0.5770560503005981,0.016759421676397324,0.008382067084312439,0.35134199261665344,0.36602783203125,0.34286928176879883
5,0.9150000214576721,0.9073333144187927,0.9089999794960022,0.9073333144187927,0.9079999923706055,0.9003999829292297,0.9032999873161316,0.9052000045776367,0.022973837330937386,0.007315684109926224,0.0748215988278389,0.3454170823097229,0.3399229943752289,0.33246466517448425
6,0.9118333458900452,0.8976666927337646,0.909333348274231,0.9089999794960022,0.9039999842643738,0.88919997215271,0.9031000137329102,0.9032999873161316,0.0011027965229004622,0.004915501922369003,0.012078071013092995,0.3933171033859253,0.3434527814388275,0.33603182435035706
7,0.9141666889190674,0.9076666831970215,0.9081666469573975,0.9098333120346069,0.9068999886512756,0.9009000062942505,0.9036999940872192,0.9034000039100647,0.00375765236094594,0.0028189788572490215,0.004757320508360863,0.3500741720199585,0.3473620116710663,0.33913320302963257
8,0.9148333072662354,0.9088333249092102,0.909166693687439,0.9104999899864197,0.9067999720573425,0.9021999835968018,0.90420001745224,0.9031999707221985,0.002927453024312854,0.0022455239668488503,0.004976634867489338,0.3504980206489563,0.34968581795692444,0.34150585532188416
9,0.9135000109672546,0.9104999899864197,0.9104999899864197,0.9103333353996277,0.9079999923706055,0.9042999744415283,0.9047999978065491,0.9043999910354614,0.0006183340447023511,0.006922688335180283,0.0021593058481812477,0.34983983635902405,0.3502969443798065,0.34309470653533936
