,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9505000114440918,0.9458666443824768,0.9455166459083557,0.9473999738693237,0.9398999810218811,0.9437000155448914,0.2205553948879242,0.17294231057167053,0.19271811842918396,0.19394074380397797
1,0.9641666412353516,0.9597499966621399,0.9595000147819519,0.9593999981880188,0.9563999772071838,0.9538999795913696,0.13510331511497498,0.13682112097740173,0.1447456181049347,0.1537313163280487
2,0.9715666770935059,0.9668333530426025,0.9682333469390869,0.965399980545044,0.9609000086784363,0.9593999981880188,0.07079150527715683,0.07691217958927155,0.1278449445962906,0.13180524110794067
3,0.9760833382606506,0.9707666635513306,0.9718833565711975,0.9682999849319458,0.9656000137329102,0.9642000198364258,0.05328724533319473,0.1281949281692505,0.12035822868347168,0.1213219091296196
4,0.9788500070571899,0.9735833406448364,0.9732000231742859,0.9695000052452087,0.9646000266075134,0.9642000198364258,0.07414530217647552,0.053417399525642395,0.11541013419628143,0.11727499961853027
5,0.9811166524887085,0.9778500199317932,0.9766833186149597,0.9735999703407288,0.9700999855995178,0.965399980545044,0.04113459959626198,0.04811042547225952,0.09742319583892822,0.10995747148990631
6,0.9831333160400391,0.9797166585922241,0.9788333177566528,0.9735000133514404,0.9700999855995178,0.9689000248908997,0.034046538174152374,0.0807105004787445,0.09841582924127579,0.1028226837515831
7,0.9843666553497314,0.9799000024795532,0.9811166524887085,0.9747999906539917,0.9697999954223633,0.9724000096321106,0.01461777463555336,0.017337167635560036,0.09356282651424408,0.09322444349527359
8,0.9851999878883362,0.9809499979019165,0.9812666773796082,0.9736999869346619,0.970300018787384,0.9708999991416931,0.014614462852478027,0.03151232749223709,0.09796252101659775,0.09591487050056458
9,0.985883355140686,0.9815833568572998,0.98253333568573,0.9753000140190125,0.9714000225067139,0.9729999899864197,0.04790148884057999,0.015313173644244671,0.0910310447216034,0.09283260256052017
