,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9512500166893005,0.9464666843414307,0.9465500116348267,0.9506999850273132,0.9460999965667725,0.9478999972343445,0.18205851316452026,0.36203891038894653,0.18935130536556244,0.18238753080368042
1,0.9635166525840759,0.9576333165168762,0.9589333534240723,0.9591000080108643,0.9541000127792358,0.9534000158309937,0.1270410269498825,0.08710227906703949,0.15546287596225739,0.14850971102714539
2,0.9722333550453186,0.9678833484649658,0.9664166569709778,0.9678000211715698,0.9611999988555908,0.9614999890327454,0.064020536839962,0.07164695858955383,0.12787656486034393,0.13123758137226105
3,0.9761999845504761,0.9713500142097473,0.9717333316802979,0.9686999917030334,0.9663000106811523,0.9642999768257141,0.03587108850479126,0.1492839753627777,0.11708322912454605,0.11831498891115189
4,0.9797999858856201,0.9761166572570801,0.9730666875839233,0.9728000164031982,0.9690999984741211,0.9660000205039978,0.061220742762088776,0.03211985528469086,0.10696392506361008,0.1118912324309349
5,0.9813500046730042,0.9768499732017517,0.9761833548545837,0.9726999998092651,0.9678999781608582,0.9699000120162964,0.04664105921983719,0.05523884296417236,0.10279257595539093,0.10482355952262878
6,0.9825500249862671,0.9774500131607056,0.9782833456993103,0.9739999771118164,0.968999981880188,0.97079998254776,0.010043246671557426,0.017169427126646042,0.10267002135515213,0.10278058052062988
7,0.9844333529472351,0.9811833500862122,0.9803666472434998,0.9747999906539917,0.9736999869346619,0.9711999893188477,0.017379170283675194,0.012714077718555927,0.09153696894645691,0.10116485506296158
8,0.9848166704177856,0.9815000295639038,0.9803666472434998,0.9749000072479248,0.9718999862670898,0.9713000059127808,0.02958415262401104,0.02424982562661171,0.09459959715604782,0.09827941656112671
9,0.9857500195503235,0.9826666712760925,0.9811333417892456,0.9760000109672546,0.9729999899864197,0.9713000059127808,0.026871927082538605,0.020174555480480194,0.09187407791614532,0.09659357368946075
